summary_date,site,ozone_davg,name,obs_count,units 
2001-10-02,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2001-10-02,3160,0.052,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-02,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-02,2312,0.074,Edison,23,Parts Per Million ( ppm ) 
2001-10-02,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-02,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-02,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-02,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-02,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-02,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,2553,0.023,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-02,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-02,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-02,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-02,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-02,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-02,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-02,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-02,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-02,2744,0.025,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-10-02,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-02,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-10-02,3008,0.022,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-02,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-02,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-10-02,3187,0.039,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-10-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-02,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-02,3011,0.019,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2001-10-02,3209,0.036,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-10-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2001-10-02,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-02,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-02,3117,0.045,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2001-10-02,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-02,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-02,2143,0.022,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-02,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-03,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-03,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-03,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-03,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-03,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-03,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-03,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-03,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-03,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-03,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-03,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-03,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-03,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-03,3002,0.044,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-03,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-03,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-03,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-03,3007,0.050,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-03,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-10-03,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-03,3152,0.049,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2001-10-03,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-03,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-03,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-10-03,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-03,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-03,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-03,3178,0.033,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-03,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-10-03,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-03,2894,0.023,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2001-10-03,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-03,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-03,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-10-03,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2001-10-03,3200,0.022,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2001-10-03,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-03,2985,0.028,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-10-03,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-03,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-10-03,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-03,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-03,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-03,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-03,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-10-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-10-03,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-03,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-03,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-10-03,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-03,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-03,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-03,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2001-10-03,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-03,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2001-10-03,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-03,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-10-03,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2671,0.028,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-10-03,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-03,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-03,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-03,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-03,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-03,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-03,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-03,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-03,3172,0.033,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-03,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-03,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-03,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-10-03,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-10-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-03,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-03,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-03,2897,0.038,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-03,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2040,0.022,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2001-10-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-03,2806,0.011,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-03,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-03,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-10-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-03,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-03,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-10-03,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-03,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2969,0.006,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-03,2397,0.023,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-10-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-03,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-03,2844,0.069,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-03,2114,0.061,Parlier,22,Parts Per Million ( ppm ) 
2001-10-03,3160,0.062,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-03,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-03,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2001-10-03,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-03,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-03,3129,0.036,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-10-03,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-03,3159,0.024,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-03,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-03,3484,0.075,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2001-10-03,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2001-10-03,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-03,3173,0.022,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-03,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-03,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-03,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-03,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-10-03,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-03,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-10-03,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-03,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-03,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-03,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-03,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-03,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-03,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-03,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-03,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-03,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-03,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-03,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-04,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-04,2915,0.062,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-04,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-04,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-04,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-04,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-04,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-04,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-04,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-04,3018,0.064,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2001-10-04,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-04,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-04,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-04,3002,0.045,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-04,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-04,3164,0.064,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-04,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-04,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-04,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-10-04,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-04,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-04,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-04,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-04,3124,0.042,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-10-04,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-04,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-10-04,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-10-04,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-04,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-04,3116,0.021,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-10-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-04,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-04,2939,0.033,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2001-10-04,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-04,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-04,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2001-10-04,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-04,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-04,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-04,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-04,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-10-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-04,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-04,3508,0.019,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-04,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-04,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-10-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-10-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-04,3509,0.033,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-04,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-10-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-04,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-04,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2001-10-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-04,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2001-10-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-04,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-10-04,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2671,0.044,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-04,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-04,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-04,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-04,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-04,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-04,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-04,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-04,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-04,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-04,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
