summary_date,site,ozone_davg,name,obs_count,units 
2002-10-09,3145,0.024,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2002-10-09,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2002-10-09,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-09,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-09,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-09,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-09,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-09,3022,0.064,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-10-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-09,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-09,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-09,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-09,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-09,3206,0.063,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-10-09,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-09,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-09,3173,0.021,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-09,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-09,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-09,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-09,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-09,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-09,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-09,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-09,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-09,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-09,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-09,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-09,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-09,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-09,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-09,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-09,3117,0.057,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2002-10-09,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-09,3197,0.026,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-10-09,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-10,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,2948,0.056,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-10,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-10,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-10,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-10,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-10,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-10,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-10,3664,0.045,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-10,3018,0.075,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-10,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-10,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-10,3002,0.031,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-10,3020,0.058,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-10,3164,0.069,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-10,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-10,3121,0.052,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-10-10,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-10,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-10-10,2650,0.057,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2002-10-10,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-10,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-10,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-10,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-10,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-10,3178,0.042,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-10,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-10,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-10,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-10,2016,0.028,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-10-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-10,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-10,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-10,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-10,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2002-10-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-10,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-10,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-10,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-10,3482,0.059,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-10-10,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-10-10,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-10,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-10,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-10,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-10,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-10-10,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-10-10,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2002-10-10,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-10,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-10,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-10-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-10,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-10,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-10,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2002-10-10,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-10,2499,0.067,Crestline,24,Parts Per Million ( ppm ) 
2002-10-10,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-10,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-10,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-10-10,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-10-10,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-10,3251,0.031,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2002-10-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-10,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-10,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-10,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-10,3023,0.041,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-10,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-10,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-10,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-10-10,2756,0.038,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2002-10-10,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-10,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-10,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2002-10-10,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-10,2964,0.035,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-10-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-10,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,2225,0.012,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
2002-10-10,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-10,2804,0.027,Bethel Island Road,19,Parts Per Million ( ppm ) 
2002-10-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-10,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-10,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-10-10,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-10-10,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-10-10,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-10,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-10-10,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-10,2105,0.030,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-10-10,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-10,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-10,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-10,2114,0.048,Parlier,20,Parts Per Million ( ppm ) 
2002-10-10,3160,0.060,Shaver Lake - Perimeter Road,21,Parts Per Million ( ppm ) 
2002-10-10,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-10,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2002-10-10,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-10,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-10,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-10,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-10,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-10,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-10,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-10,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-10,3206,0.064,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-10-10,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-10,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-10,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-10,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-10,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-10,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-10,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-10,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-10,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-10,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-10,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-10,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-10,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-10,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-10,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-10,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-10,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-10,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-10,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-10,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-10,3197,0.018,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-10-10,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-10,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-10,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-11,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-11,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-11,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-11,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-11,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-11,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-11,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-11,3161,0.062,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2002-10-11,3664,0.040,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-11,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-11,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-10-11,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-11,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-11,3020,0.056,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-11,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-11,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-11,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-11,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-11,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-10-11,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-11,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-11,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-11,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-11,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-11,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-11,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-10-11,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-11,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-11,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-11,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-11,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-11,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-11,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-11,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-11,2628,0.035,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2002-10-11,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-11,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2002-10-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-11,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-11,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-11,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-10-11,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2849,0.017,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-10-11,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-11,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-11,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-10-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-10-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-11,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-11,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-10-11,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-11,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-11,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2002-10-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-11,2499,0.045,Crestline,21,Parts Per Million ( ppm ) 
2002-10-11,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-11,2077,0.014,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-11,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-10-11,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-11,2321,0.025,Morro Bay,21,Parts Per Million ( ppm ) 
2002-10-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-11,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-11,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-10-11,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-11,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
