summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-19,3742,A,11.7,Oakland-West,24 
2009-03-19,2655,A,6.1,Napa-Jefferson Avenue,24 
2009-03-19,2373,C,12.6,San Francisco-Arkansas Street,24 
2009-03-19,2125,C,10.2,Redwood City,24 
2009-03-19,3661,A,10.0,San Jose-Jackson Street,24 
2009-03-19,3661,C,7.5,San Jose-Jackson Street,24 
2009-03-19,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2009-03-19,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2009-03-19,3009,A,13.3,Fresno-1st Street,24 
2009-03-19,3009,D,17.8,Fresno-1st Street,24 
2009-03-19,3146,G,25.8,Bakersfield-5558 California Avenue,24 
2009-03-19,3146,H,26.6,Bakersfield-5558 California Avenue,24 
2009-03-19,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2009-03-19,3145,C,22.2,Bakersfield-Golden State Highway,24 
2009-03-19,3194,F,19.2,Corcoran-Patterson Avenue,24 
2009-03-19,2094,E,9.8,Stockton-Hazelton Street,24 
2009-03-19,3696,A,4.3,Tracy-Airport,24 
2009-03-19,2833,E,13.8,Modesto-14th Street,24 
2009-03-19,2996,A,14.5,Turlock-S Minaret Street,24 
2009-03-19,3484,B,15.1,Sequoia and Kings Canyon Natl Park,24 
2009-03-19,3484,A,15.1,Sequoia and Kings Canyon Natl Park,24 
2009-03-19,2032,B,23.7,Visalia-N Church Street,24 
2009-03-19,3173,A,27.5,Calexico-East,24 
2009-03-19,2115,C,11.2,Chico-Manzanita Avenue,23 
2009-03-19,2115,D,12.4,Chico-Manzanita Avenue,23 
2009-03-19,2630,A,10.9,Gridley-Cowee Avenue,24 
2009-03-19,2660,A,10.0,Paradise-Fire Station #1,24 
2009-03-19,2744,B,10.2,Colusa-Sunrise Blvd,24 
2009-03-19,3714,A,16.2,Willows-720 N Colusa Street,23 
2009-03-19,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2009-03-19,2977,A,12.3,Elk Grove-Bruceville Road,24 
2009-03-19,3187,A,14.8,Folsom-Natoma Street,24 
2009-03-19,2731,D,14.5,Sacramento-Del Paso Manor,24 
2009-03-19,3011,F,12.7,Sacramento-T Street,24 
2009-03-19,2958,C,10.8,Yuba City-Almond Street,24 
2009-03-19,2958,A,10.4,Yuba City-Almond Street,24 
2009-03-19,2143,A,7.2,Davis-UCD Campus,24 
2009-03-20,3151,A,4.8,Death Valley Natl Monument,24 
2009-03-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2009-03-20,3707,A,3.8,Hoover,24 
2009-03-20,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2009-03-20,3698,A,4.4,Bliss State Park,24 
2009-03-20,3144,A,7.6,San Andreas-Gold Strike Road,24 
2009-03-20,3018,A,9.7,Yosemite Natl Park-Turtleback Dome,24 
2009-03-20,2353,A,13.2,Yosemite Village-Visitor Center,24 
2009-03-20,3126,A,5.7,Grass Valley-Litton Building,24 
2009-03-20,2208,D,14.7,Truckee-Fire Station,24 
2009-03-20,2208,A,5.9,Truckee-Fire Station,24 
2009-03-20,3128,C,4.5,Chester-222 1st Avenue,24 
2009-03-20,3494,A,10.2,Portola-161 Nevada Street,24 
2009-03-20,3494,E,10.0,Portola-161 Nevada Street,24 
2009-03-20,3020,A,8.8,Quincy-N Church Street,24 
2009-03-20,3020,C,11.4,Quincy-N Church Street,24 
2009-03-20,3121,A,9.9,Mojave-923 Poole Street,24 
2009-03-20,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2009-03-20,3658,A,9.0,Lancaster-43301 Division Street,24 
2009-03-20,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2009-03-20,3500,A,15.0,Victorville-14306 Park Avenue,24 
2009-03-20,3500,B,17.0,Victorville-14306 Park Avenue,24 
2009-03-20,3016,A,0.5,Redwood Natl Park-Requa,24 
2009-03-20,2386,A,2.0,Eureka-I Street,24 
2009-03-20,3716,A,2.2,Eureka-Jacobs,24 
2009-03-20,2271,C,13.5,Ukiah-County Library,24 
2009-03-20,2347,A,14.9,Willits-Firehouse,24 
2009-03-20,3711,A,2.0,Trinity,24 
2009-03-20,3489,A,3.8,Salinas-High School,24 
2009-03-20,3489,B,3.6,Salinas-High School,24 
2009-03-20,2628,A,5.4,Hollister-Fairview Road,24 
2009-03-20,2983,A,5.2,Pinnacles National Monument,24 
2009-03-20,3200,A,3.7,Santa Cruz AMS,24 
2009-03-20,3150,A,3.5,Lava Beds Natl Monument,24 
2009-03-20,2752,A,3.5,Yreka-Foothill Drive,24 
2009-03-20,2484,A,42.9,Azusa,24 
2009-03-20,2492,C,54.2,Burbank-W Palm Avenue,24 
2009-03-20,2492,A,51.5,Burbank-W Palm Avenue,24 
2009-03-20,3743,A,27.7,Compton-700 North Bullis Road,24 
2009-03-20,2849,A,42.3,Glendora-Laurel,24 
2009-03-20,3701,B,5.9,Lebec-Peace Valley Road,24 
2009-03-20,2899,F,46.2,Los Angeles-North Main Street,24 
2009-03-20,2899,B,46.6,Los Angeles-North Main Street,24 
2009-03-20,2899,D,53.8,Los Angeles-North Main Street,24 
2009-03-20,2899,E,47.8,Los Angeles-North Main Street,24 
2009-03-20,2899,C,42.4,Los Angeles-North Main Street,24 
2009-03-20,2899,A,45.3,Los Angeles-North Main Street,24 
2009-03-20,2429,E,23.4,North Long Beach,24 
2009-03-20,2429,A,23.8,North Long Beach,24 
2009-03-20,2160,A,42.7,Pasadena-S Wilson Avenue,24 
2009-03-20,3693,A,39.7,Pico Rivera-4144 San Gabriel,24 
2009-03-20,2420,A,39.9,Reseda,24 
2009-03-20,2420,C,54.4,Reseda,24 
2009-03-20,3502,A,28.6,Santa Clarita,24 
2009-03-20,3679,A,19.3,South Long Beach,24 
2009-03-20,3674,B,,Anaheim-Pampas Lane,18 
2009-03-20,3674,A,28.9,Anaheim-Pampas Lane,24 
2009-03-20,3674,C,29.0,Anaheim-Pampas Lane,24 
2009-03-20,3265,A,23.8,Mission Viejo-26081 Via Pera,24 
2009-03-20,3708,A,7.7,Agua Tibia,24 
2009-03-20,3168,A,16.4,Banning Airport,24 
2009-03-20,2943,A,22.5,Lake Elsinore-W Flint Street,22 
2009-03-20,3702,B,39.5,Mira Loma Van Buren,24 
2009-03-20,3702,A,39.6,Mira Loma Van Buren,24 
2009-03-20,2333,A,39.7,Riverside-Magnolia,24 
2009-03-20,2596,C,45.7,Riverside-Rubidoux,24 
2009-03-20,2596,D,46.6,Riverside-Rubidoux,24 
2009-03-20,2596,A,45.5,Riverside-Rubidoux,24 
2009-03-20,2596,H,46.0,Riverside-Rubidoux,24 
2009-03-20,2596,G,46.2,Riverside-Rubidoux,24 
2009-03-20,3266,A,16.9,Big Bear City-501 W. Valley Blvd,24 
2009-03-20,2266,D,50.3,Fontana-Arrow Highway,24 
2009-03-20,2266,A,46.4,Fontana-Arrow Highway,24 
2009-03-20,3254,A,44.5,Ontario-1408 Francis Street,24 
2009-03-20,2221,A,33.5,San Bernardino-4th Street,24 
2009-03-20,3700,A,9.4,San Gorgonio Wilderness,24 
2009-03-20,2965,B,5.7,Atascadero-Lewis Avenue,24 
2009-03-20,2965,A,5.8,Atascadero-Lewis Avenue,24 
2009-03-20,3688,A,5.4,San Luis Obispo-3220 South Higuera St,24 
2009-03-20,2360,B,6.2,Lompoc-S H Street,24 
2009-03-20,3665,A,15.3,Santa Barbara-700 East Canon Perdido,24 
2009-03-20,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2009-03-20,3486,C,5.1,Santa Maria-906 S Broadway,24 
2009-03-20,3486,A,6.1,Santa Maria-906 S Broadway,24 
2009-03-20,2991,A,14.8,El Rio-Rio Mesa School #2,24 
2009-03-20,2991,C,17.4,El Rio-Rio Mesa School #2,24 
2009-03-20,3172,A,12.6,Ojai-Ojai Avenue,24 
2009-03-20,3505,A,16.0,Piru-3301 Pacific Avenue,24 
2009-03-20,3505,B,20.9,Piru-3301 Pacific Avenue,24 
2009-03-20,2880,B,23.5,Simi Valley-Cochran Street,24 
2009-03-20,2880,C,25.0,Simi Valley-Cochran Street,24 
2009-03-20,2880,A,20.6,Simi Valley-Cochran Street,24 
2009-03-20,2984,A,18.5,Thousand Oaks-Moorpark Road,24 
2009-03-20,2984,B,18.3,Thousand Oaks-Moorpark Road,24 
2009-03-20,2984,E,18.0,Thousand Oaks-Moorpark Road,24 
2009-03-20,2460,A,16.8,Alpine-Victoria Drive,24 
2009-03-20,3198,A,19.0,Camp Pendleton,24 
2009-03-20,2589,A,19.4,Chula Vista,24 
2009-03-20,2327,D,24.8,El Cajon-Redwood Avenue,24 
2009-03-20,2327,C,22.0,El Cajon-Redwood Avenue,24 
2009-03-20,2327,A,22.9,El Cajon-Redwood Avenue,24 
2009-03-20,2263,B,29.0,Escondido-E Valley Parkway,24 
2009-03-20,2263,C,25.2,Escondido-E Valley Parkway,24 
2009-03-20,2263,A,22.8,Escondido-E Valley Parkway,24 
2009-03-20,2263,E,33.0,Escondido-E Valley Parkway,24 
2009-03-20,3690,B,19.5,San Diego-1110 Beardsley Street,24 
2009-03-20,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2009-03-20,2040,A,17.2,San Diego-Overland Avenue,24 
2009-03-20,3727,A,5.8,Berkeley-6th Street,24 
2009-03-20,2293,A,5.4,Fremont-Chapel Way,24 
2009-03-20,3490,A,5.1,Livermore-793 Rincon Avenue,24 
2009-03-20,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2009-03-20,3490,C,5.8,Livermore-793 Rincon Avenue,24 
2009-03-20,3247,A,5.6,Oakland-9925 International Blvd,24 
2009-03-20,3742,B,3.7,Oakland-West,24 
2009-03-20,3742,A,5.3,Oakland-West,23 
2009-03-20,2831,B,5.9,Concord-2956-A Treat Blvd,24 
2009-03-20,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2009-03-20,2986,A,2.6,Point Reyes National Seashore,24 
2009-03-20,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-03-20,2373,A,4.3,San Francisco-Arkansas Street,24 
2009-03-20,2373,C,6.2,San Francisco-Arkansas Street,24 
2009-03-20,2125,A,5.9,Redwood City,24 
2009-03-20,2125,C,8.5,Redwood City,24 
2009-03-20,2320,A,6.3,Gilroy-9th Street,24 
2009-03-20,3661,A,6.9,San Jose-Jackson Street,24 
2009-03-20,3661,B,7.2,San Jose-Jackson Street,24 
2009-03-20,3661,C,5.2,San Jose-Jackson Street,24 
2009-03-20,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2009-03-20,2410,C,3.7,Vallejo-304 Tuolumne Street,24 
2009-03-20,2410,A,5.4,Vallejo-304 Tuolumne Street,24 
2009-03-20,2105,A,4.7,Santa Rosa-5th Street,24 
2009-03-20,3026,A,10.9,Clovis-N Villa Avenue,24 
2009-03-20,3009,B,11.8,Fresno-1st Street,24 
2009-03-20,3009,A,11.4,Fresno-1st Street,24 
2009-03-20,3009,C,12.7,Fresno-1st Street,24 
2009-03-20,3009,D,16.7,Fresno-1st Street,24 
2009-03-20,3009,L,10.8,Fresno-1st Street,24 
2009-03-20,3485,A,11.0,Fresno-Hamilton and Winery,24 
2009-03-20,3704,A,5.0,Kaiser,24 
2009-03-20,3496,A,23.7,Bakersfield-410 E Planz Road,24 
2009-03-20,3146,B,21.0,Bakersfield-5558 California Avenue,24 
2009-03-20,3146,H,28.9,Bakersfield-5558 California Avenue,24 
2009-03-20,3146,G,27.8,Bakersfield-5558 California Avenue,24 
2009-03-20,3145,C,23.5,Bakersfield-Golden State Highway,24 
2009-03-20,3145,A,22.5,Bakersfield-Golden State Highway,24 
2009-03-20,3724,A,9.5,Lebec-Frazier Park Road,24 
2009-03-20,3194,F,19.3,Corcoran-Patterson Avenue,24 
2009-03-20,3194,A,17.8,Corcoran-Patterson Avenue,24 
2009-03-20,3253,A,8.8,Merced-2334 M Street,24 
2009-03-20,2094,E,6.0,Stockton-Hazelton Street,24 
2009-03-20,2094,A,7.3,Stockton-Hazelton Street,24 
2009-03-20,3696,A,2.7,Tracy-Airport,24 
2009-03-20,2833,A,7.2,Modesto-14th Street,24 
2009-03-20,2833,E,8.9,Modesto-14th Street,24 
2009-03-20,2996,A,9.7,Turlock-S Minaret Street,24 
2009-03-20,3484,A,16.8,Sequoia and Kings Canyon Natl Park,24 
2009-03-20,3484,B,16.8,Sequoia and Kings Canyon Natl Park,24 
2009-03-20,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-20,2032,A,22.6,Visalia-N Church Street,24 
2009-03-20,2032,B,23.8,Visalia-N Church Street,24 
2009-03-20,3675,A,7.1,Brawley-220 Main Street,24 
2009-03-20,3173,A,18.3,Calexico-East,24 
2009-03-20,2551,A,9.4,El Centro-9th Street,24 
2009-03-20,2878,B,7.1,Indio-Jackson Street,24 
2009-03-20,2199,A,5.9,Palm Springs-Fire Station,24 
2009-03-20,2115,D,8.4,Chico-Manzanita Avenue,24 
2009-03-20,2115,A,7.5,Chico-Manzanita Avenue,24 
2009-03-20,2115,C,9.4,Chico-Manzanita Avenue,24 
2009-03-20,2630,A,9.1,Gridley-Cowee Avenue,24 
2009-03-20,2660,A,14.5,Paradise-Fire Station #1,24 
2009-03-20,2744,A,6.0,Colusa-Sunrise Blvd,24 
2009-03-20,2744,B,10.3,Colusa-Sunrise Blvd,24 
2009-03-20,3714,A,11.0,Willows-720 N Colusa Street,23 
2009-03-20,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2009-03-20,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2009-03-20,2977,A,10.7,Elk Grove-Bruceville Road,24 
2009-03-20,3187,A,12.7,Folsom-Natoma Street,24 
2009-03-20,2731,D,11.5,Sacramento-Del Paso Manor,24 
2009-03-20,2731,A,7.6,Sacramento-Del Paso Manor,24 
2009-03-20,2731,C,7.3,Sacramento-Del Paso Manor,24 
2009-03-20,3011,F,,Sacramento-T Street,9 
2009-03-20,3011,A,7.4,Sacramento-T Street,24 
2009-03-20,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-20,3807,A,7.7,Redding-Buckeye,24 
2009-03-20,2829,A,3.2,Redding-Health Dept Roof,24 
2009-03-20,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-03-20,2958,C,6.4,Yuba City-Almond Street,24 
2009-03-20,2958,A,6.7,Yuba City-Almond Street,24 
2009-03-20,2143,A,4.9,Davis-UCD Campus,24 
2009-03-20,3249,A,5.2,Woodland-Gibson Road,24 
2009-03-21,2353,A,9.7,Yosemite Village-Visitor Center,24 
2009-03-21,2208,D,6.8,Truckee-Fire Station,24 
2009-03-21,3128,C,8.2,Chester-222 1st Avenue,24 
2009-03-21,3494,E,8.4,Portola-161 Nevada Street,24 
2009-03-21,3020,C,6.9,Quincy-N Church Street,24 
2009-03-21,2271,C,12.8,Ukiah-County Library,24 
2009-03-21,2347,A,12.5,Willits-Firehouse,24 
2009-03-21,2484,A,20.5,Azusa,24 
2009-03-21,2492,C,24.7,Burbank-W Palm Avenue,24 
2009-03-21,2849,A,23.6,Glendora-Laurel,24 
2009-03-21,2899,D,17.6,Los Angeles-North Main Street,24 
2009-03-21,2899,A,14.5,Los Angeles-North Main Street,24 
2009-03-21,2429,A,8.8,North Long Beach,24 
2009-03-21,2429,E,8.0,North Long Beach,24 
2009-03-21,2420,C,24.1,Reseda,24 
2009-03-21,3502,A,27.5,Santa Clarita,24 
2009-03-21,3679,A,4.3,South Long Beach,24 
2009-03-21,3674,B,12.1,Anaheim-Pampas Lane,24 
2009-03-21,3674,A,9.6,Anaheim-Pampas Lane,24 
2009-03-21,3168,A,30.8,Banning Airport,24 
2009-03-21,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2009-03-21,3702,B,29.3,Mira Loma Van Buren,24 
2009-03-21,2596,G,36.0,Riverside-Rubidoux,24 
2009-03-21,2596,A,33.7,Riverside-Rubidoux,24 
2009-03-21,2360,B,3.2,Lompoc-S H Street,24 
2009-03-21,3665,C,10.9,Santa Barbara-700 East Canon Perdido,24 
2009-03-21,3486,C,1.5,Santa Maria-906 S Broadway,24 
2009-03-21,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2009-03-21,3172,A,11.2,Ojai-Ojai Avenue,24 
2009-03-21,3505,B,19.4,Piru-3301 Pacific Avenue,24 
2009-03-21,2880,C,19.3,Simi Valley-Cochran Street,24 
2009-03-21,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2009-03-21,2460,A,18.6,Alpine-Victoria Drive,24 
2009-03-21,3198,A,9.3,Camp Pendleton,24 
2009-03-21,2327,D,10.8,El Cajon-Redwood Avenue,24 
2009-03-21,2263,C,11.9,Escondido-E Valley Parkway,24 
2009-03-21,2263,E,18.7,Escondido-E Valley Parkway,24 
2009-03-21,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2009-03-21,3690,B,6.4,San Diego-1110 Beardsley Street,24 
2009-03-21,3727,A,2.7,Berkeley-6th Street,24 
2009-03-21,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2009-03-21,3490,A,2.7,Livermore-793 Rincon Avenue,24 
2009-03-21,3742,A,2.9,Oakland-West,24 
2009-03-21,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2009-03-21,2655,A,3.5,Napa-Jefferson Avenue,24 
2009-03-21,2373,C,4.8,San Francisco-Arkansas Street,24 
2009-03-21,2125,C,3.3,Redwood City,24 
2009-03-21,3661,A,3.9,San Jose-Jackson Street,24 
2009-03-21,3661,C,2.8,San Jose-Jackson Street,24 
2009-03-21,2410,A,2.5,Vallejo-304 Tuolumne Street,24 
2009-03-21,2410,B,3.3,Vallejo-304 Tuolumne Street,24 
2009-03-21,3009,A,4.7,Fresno-1st Street,24 
2009-03-21,3009,D,9.8,Fresno-1st Street,24 
2009-03-21,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2009-03-21,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2009-03-21,3145,C,12.0,Bakersfield-Golden State Highway,24 
2009-03-21,3194,F,6.8,Corcoran-Patterson Avenue,24 
2009-03-21,2094,E,1.0,Stockton-Hazelton Street,24 
2009-03-21,3696,A,1.2,Tracy-Airport,24 
2009-03-21,2833,E,6.0,Modesto-14th Street,24 
2009-03-21,2996,A,5.6,Turlock-S Minaret Street,24 
2009-03-21,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-21,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-21,2032,B,12.1,Visalia-N Church Street,24 
2009-03-21,3173,A,14.4,Calexico-East,24 
2009-03-21,2115,C,6.5,Chico-Manzanita Avenue,24 
2009-03-21,2115,D,6.4,Chico-Manzanita Avenue,24 
2009-03-21,2630,A,4.5,Gridley-Cowee Avenue,24 
2009-03-21,2660,A,10.5,Paradise-Fire Station #1,24 
2009-03-21,2744,B,5.8,Colusa-Sunrise Blvd,24 
2009-03-21,3714,A,6.8,Willows-720 N Colusa Street,24 
2009-03-21,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2009-03-21,2977,A,9.5,Elk Grove-Bruceville Road,24 
2009-03-21,3187,A,9.8,Folsom-Natoma Street,24 
2009-03-21,2731,D,9.4,Sacramento-Del Paso Manor,24 
2009-03-21,2958,A,2.9,Yuba City-Almond Street,24 
2009-03-21,2958,C,1.8,Yuba City-Almond Street,24 
2009-03-21,2143,A,3.3,Davis-UCD Campus,24
