summary_date,site,no2_davg,name,obs_count,units 
2009-05-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2009-05-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-05-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-04,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-04,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-05-04,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-04,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-04,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-04,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-04,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2009-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-04,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-05-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-04,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-04,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-04,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-04,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-04,2655,0.007,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2009-05-04,2373,0.009,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2009-05-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3009,0.008,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-05-04,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-05-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3145,0.011,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-05-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-05-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-04,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-04,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-05,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-05-05,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-05,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-05,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-05,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-05,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-05,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-05,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-05,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-05-05,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-05,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-05,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-05,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-05,2898,0.023,Pomona,19,Parts Per Million ( ppm ) 
2009-05-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-05-05,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-05,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-05,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-05,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2009-05-05,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2009-05-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-05,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-05,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-05,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-05,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-05,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2009-05-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-05,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-05-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-05,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-05,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-05,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-05,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-05,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-05,3490,0.003,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-05-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-05,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-05,2114,0.004,Parlier,18,Parts Per Million ( ppm ) 
2009-05-05,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-05-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-05,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-05,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-05-05,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-05-06,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3681,0.009,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2009-05-06,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-06,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-06,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-06,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-06,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-06,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-05-06,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2009-05-06,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-05-06,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-06,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-06,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-05-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-05-06,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2009-05-06,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-06,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-06,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-06,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-06,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-06,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-06,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-06,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-06,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-06,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-05-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-06,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-05-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-06,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-06,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-06,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-06,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-06,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-06,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-06,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-06,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-05-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-05-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-05-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-06,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-06,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-05-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-06,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-05-06,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-05-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-06,3135,0.021,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2009-05-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-06,2199,0.006,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2009-05-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-06,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2009-05-06,3738,0.006,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-05-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-05-07,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-07,3500,0.002,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2009-05-07,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-07,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-07,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-07,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-07,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-07,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2009-05-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-07,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-05-07,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-05-07,2899,0.034,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-05-07,2429,0.015,North Long Beach,18,Parts Per Million ( ppm ) 
2009-05-07,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-05-07,2898,0.033,Pomona,19,Parts Per Million ( ppm ) 
2009-05-07,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2009-05-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-07,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-07,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-07,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2009-05-07,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-07,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-07,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-07,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-07,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-07,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-07,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2009-05-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
