summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-18,2977,A,17.3,Elk Grove-Bruceville Road,24 
2008-10-18,3187,A,12.6,Folsom-Natoma Street,24 
2008-10-18,2731,C,13.7,Sacramento-Del Paso Manor,24 
2008-10-18,2731,A,12.2,Sacramento-Del Paso Manor,24 
2008-10-18,2731,D,19.8,Sacramento-Del Paso Manor,24 
2008-10-18,2346,A,11.2,Sacramento-Health Dept Stockton Blvd,24 
2008-10-18,3011,A,11.7,Sacramento-T Street,24 
2008-10-18,3011,F,13.7,Sacramento-T Street,24 
2008-10-18,2972,A,10.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-18,2958,C,15.0,Yuba City-Almond Street,24 
2008-10-18,2958,A,12.6,Yuba City-Almond Street,24 
2008-10-18,2143,A,8.9,Davis-UCD Campus,24 
2008-10-19,2353,A,10.1,Yosemite Village-Visitor Center,24 
2008-10-19,2208,D,9.0,Truckee-Fire Station,24 
2008-10-19,3128,C,7.9,Chester-222 1st Avenue,24 
2008-10-19,3494,E,7.8,Portola-161 Nevada Street,24 
2008-10-19,3020,C,13.1,Quincy-N Church Street,24 
2008-10-19,2484,A,17.3,Azusa,24 
2008-10-19,2849,A,17.2,Glendora-Laurel,24 
2008-10-19,2899,A,17.0,Los Angeles-North Main Street,24 
2008-10-19,2429,A,13.1,North Long Beach,24 
2008-10-19,3679,A,13.9,South Long Beach,24 
2008-10-19,3168,A,18.4,Banning Airport,24 
2008-10-19,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2008-10-19,2596,E,20.0,Riverside-Rubidoux,24 
2008-10-19,2360,B,11.8,Lompoc-S H Street,24 
2008-10-19,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2008-10-19,3486,C,11.9,Santa Maria-906 S Broadway,24 
2008-10-19,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2008-10-19,3172,A,4.5,Ojai-Ojai Avenue,24 
2008-10-19,3505,B,10.2,Piru-3301 Pacific Avenue,24 
2008-10-19,2880,C,10.2,Simi Valley-Cochran Street,24 
2008-10-19,2984,E,9.8,Thousand Oaks-Moorpark Road,24 
2008-10-19,2460,A,13.6,Alpine-Victoria Drive,24 
2008-10-19,2327,D,17.2,El Cajon-Redwood Avenue,24 
2008-10-19,2263,C,15.1,Escondido-E Valley Parkway,24 
2008-10-19,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2008-10-19,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2008-10-19,3727,A,8.3,Berkeley-6th Street,24 
2008-10-19,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2008-10-19,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2008-10-19,3568,A,18.5,Oakland-Filbert St.,24 
2008-10-19,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2008-10-19,3506,A,5.2,Point Reyes,24 
2008-10-19,2373,C,12.3,San Francisco-Arkansas Street,24 
2008-10-19,2125,C,15.5,Redwood City,24 
2008-10-19,3661,A,15.1,San Jose-Jackson Street,24 
2008-10-19,3661,C,15.3,San Jose-Jackson Street,24 
2008-10-19,3723,A,11.5,Benicia-East 2nd Street,24 
2008-10-19,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2008-10-19,2410,A,8.4,Vallejo-304 Tuolumne Street,24 
2008-10-19,3026,C,21.0,Clovis-N Villa Avenue,24 
2008-10-19,3009,D,19.0,Fresno-1st Street,24 
2008-10-19,3009,A,15.2,Fresno-1st Street,24 
2008-10-19,3496,A,17.7,Bakersfield-410 E Planz Road,24 
2008-10-19,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2008-10-19,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2008-10-19,3145,C,15.5,Bakersfield-Golden State Highway,24 
2008-10-19,3194,E,16.2,Corcoran-Patterson Avenue,24 
2008-10-19,2094,E,10.9,Stockton-Hazelton Street,24 
2008-10-19,2833,E,10.8,Modesto-14th Street,24 
2008-10-19,2996,A,11.5,Turlock-S Minaret Street,24 
2008-10-19,2032,B,23.7,Visalia-N Church Street,24 
2008-10-19,3173,A,15.3,Calexico-East,24 
2008-10-19,2115,D,14.5,Chico-Manzanita Avenue,24 
2008-10-19,2115,C,13.2,Chico-Manzanita Avenue,24 
2008-10-19,2630,A,11.1,Gridley-Cowee Avenue,24 
2008-10-19,2660,A,11.4,Paradise-Fire Station #1,24 
2008-10-19,2744,B,14.9,Colusa-Sunrise Blvd,24 
2008-10-19,3714,A,20.6,Willows-720 N Colusa Street,24 
2008-10-19,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2008-10-19,2977,A,17.7,Elk Grove-Bruceville Road,24 
2008-10-19,3187,A,11.9,Folsom-Natoma Street,24 
2008-10-19,2731,D,16.2,Sacramento-Del Paso Manor,24 
2008-10-19,3011,F,10.2,Sacramento-T Street,24 
2008-10-19,2958,A,8.0,Yuba City-Almond Street,24 
2008-10-19,2958,C,10.3,Yuba City-Almond Street,24 
2008-10-19,2143,A,7.8,Davis-UCD Campus,24 
2008-10-20,2353,A,12.0,Yosemite Village-Visitor Center,24 
2008-10-20,2208,D,7.5,Truckee-Fire Station,23 
2008-10-20,3128,C,5.3,Chester-222 1st Avenue,22 
2008-10-20,3494,E,12.9,Portola-161 Nevada Street,24 
2008-10-20,3020,C,15.0,Quincy-N Church Street,24 
2008-10-20,2484,A,25.5,Azusa,24 
2008-10-20,2849,A,31.3,Glendora-Laurel,24 
2008-10-20,2899,A,25.8,Los Angeles-North Main Street,24 
2008-10-20,2429,A,15.7,North Long Beach,24 
2008-10-20,3679,A,14.1,South Long Beach,24 
2008-10-20,3168,A,30.5,Banning Airport,24 
2008-10-20,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2008-10-20,2596,E,31.6,Riverside-Rubidoux,24 
2008-10-20,2360,B,10.8,Lompoc-S H Street,24 
2008-10-20,3665,C,19.9,Santa Barbara-700 East Canon Perdido,24 
2008-10-20,3486,C,12.8,Santa Maria-906 S Broadway,24 
2008-10-20,2991,C,16.7,El Rio-Rio Mesa School #2,24 
2008-10-20,3172,A,7.3,Ojai-Ojai Avenue,24 
2008-10-20,3505,B,12.0,Piru-3301 Pacific Avenue,24 
2008-10-20,2880,C,13.3,Simi Valley-Cochran Street,24 
2008-10-20,2984,E,14.3,Thousand Oaks-Moorpark Road,24 
2008-10-20,2460,A,17.0,Alpine-Victoria Drive,24 
2008-10-20,2327,D,17.8,El Cajon-Redwood Avenue,23 
2008-10-20,2263,C,15.9,Escondido-E Valley Parkway,24 
2008-10-20,2263,E,,Escondido-E Valley Parkway,16 
2008-10-20,3690,B,11.9,San Diego-1110 Beardsley Street,24 
2008-10-20,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2008-10-20,3727,A,8.8,Berkeley-6th Street,24 
2008-10-20,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2008-10-20,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2008-10-20,3568,A,16.4,Oakland-Filbert St.,24 
2008-10-20,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2008-10-20,3506,A,5.8,Point Reyes,24 
2008-10-20,2655,A,,Napa-Jefferson Avenue,15 
2008-10-20,2373,C,,San Francisco-Arkansas Street,6 
2008-10-20,2125,C,9.2,Redwood City,24 
2008-10-20,3661,A,8.7,San Jose-Jackson Street,24 
2008-10-20,3661,C,7.8,San Jose-Jackson Street,24 
2008-10-20,3723,A,7.3,Benicia-East 2nd Street,24 
2008-10-20,2410,B,,Vallejo-304 Tuolumne Street,9 
2008-10-20,2410,A,5.8,Vallejo-304 Tuolumne Street,24 
2008-10-20,3026,C,17.8,Clovis-N Villa Avenue,24 
2008-10-20,3009,A,8.9,Fresno-1st Street,24 
2008-10-20,3009,D,14.7,Fresno-1st Street,24 
2008-10-20,3496,A,16.0,Bakersfield-410 E Planz Road,24 
2008-10-20,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2008-10-20,3146,H,20.6,Bakersfield-5558 California Avenue,24 
2008-10-20,3145,C,18.2,Bakersfield-Golden State Highway,24 
2008-10-20,3194,E,12.7,Corcoran-Patterson Avenue,24 
2008-10-20,2094,E,5.2,Stockton-Hazelton Street,23 
2008-10-20,3696,A,,Tracy-Airport,13 
2008-10-20,2833,E,9.2,Modesto-14th Street,24 
2008-10-20,2996,A,7.5,Turlock-S Minaret Street,24 
2008-10-20,2032,B,21.7,Visalia-N Church Street,23 
2008-10-20,3173,A,12.9,Calexico-East,24 
2008-10-20,2115,D,13.1,Chico-Manzanita Avenue,24 
2008-10-20,2115,C,11.0,Chico-Manzanita Avenue,24 
2008-10-20,2630,A,11.4,Gridley-Cowee Avenue,24 
2008-10-20,2660,A,11.3,Paradise-Fire Station #1,24 
2008-10-20,2744,B,13.0,Colusa-Sunrise Blvd,24 
2008-10-20,3714,A,10.8,Willows-720 N Colusa Street,24 
2008-10-20,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2008-10-20,2977,A,12.2,Elk Grove-Bruceville Road,23 
2008-10-20,3187,A,11.6,Folsom-Natoma Street,23 
2008-10-20,2731,D,15.6,Sacramento-Del Paso Manor,24 
2008-10-20,3011,F,9.3,Sacramento-T Street,24 
2008-10-20,2958,A,8.2,Yuba City-Almond Street,24 
2008-10-20,2958,C,11.9,Yuba City-Almond Street,24 
2008-10-20,2143,A,8.0,Davis-UCD Campus,24 
2008-10-21,3151,A,2.9,Death Valley Natl Monument,24 
2008-10-21,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2008-10-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-10-21,3707,A,2.8,Hoover,24 
2008-10-21,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2008-10-21,3698,A,2.5,Bliss State Park,24 
2008-10-21,3144,A,5.0,San Andreas-Gold Strike Road,24 
2008-10-21,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2008-10-21,2353,A,13.4,Yosemite Village-Visitor Center,24 
2008-10-21,3126,A,3.0,Grass Valley-Litton Building,24 
2008-10-21,2208,A,7.9,Truckee-Fire Station,24 
2008-10-21,2208,D,14.2,Truckee-Fire Station,24 
2008-10-21,2208,B,8.0,Truckee-Fire Station,24 
2008-10-21,3128,C,3.0,Chester-222 1st Avenue,24 
2008-10-21,3494,B,16.0,Portola-161 Nevada Street,24 
2008-10-21,3494,A,9.3,Portola-161 Nevada Street,24 
2008-10-21,3494,E,7.6,Portola-161 Nevada Street,24 
2008-10-21,3020,C,12.6,Quincy-N Church Street,24 
2008-10-21,3020,A,10.5,Quincy-N Church Street,24 
2008-10-21,3121,A,5.8,Mojave-923 Poole Street,24 
2008-10-21,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2008-10-21,3658,A,7.0,Lancaster-43301 Division Street,24 
2008-10-21,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2008-10-21,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-10-21,3500,A,8.0,Victorville-14306 Park Avenue,24 
2008-10-21,3016,A,3.4,Redwood Natl Park-Requa,24 
2008-10-21,2386,A,6.3,Eureka-I Street,24 
2008-10-21,3716,A,6.1,Eureka-Jacobs,24 
2008-10-21,2271,A,3.9,Ukiah-County Library,24 
2008-10-21,3711,A,1.7,Trinity,24 
2008-10-21,3489,A,5.9,Salinas-High School,24 
2008-10-21,2628,A,4.4,Hollister-Fairview Road,24 
2008-10-21,2983,A,3.6,Pinnacles National Monument,24 
2008-10-21,3200,A,5.6,Santa Cruz AMS,24 
2008-10-21,3150,A,4.2,Lava Beds Natl Monument,24 
2008-10-21,2752,A,4.6,Yreka-Foothill Drive,24 
2008-10-21,2484,A,23.2,Azusa,24 
2008-10-21,2492,A,19.5,Burbank-W Palm Avenue,24 
2008-10-21,2849,A,21.1,Glendora-Laurel,23 
2008-10-21,3701,B,2.5,Lebec-Peace Valley Road,24 
2008-10-21,2899,F,28.0,Los Angeles-North Main Street,24 
2008-10-21,2899,E,28.3,Los Angeles-North Main Street,24 
2008-10-21,2899,C,29.1,Los Angeles-North Main Street,24 
2008-10-21,2899,A,25.8,Los Angeles-North Main Street,24 
2008-10-21,2583,A,24.7,Lynwood,24 
2008-10-21,2429,A,23.9,North Long Beach,24 
2008-10-21,2160,A,18.3,Pasadena-S Wilson Avenue,24 
2008-10-21,2420,A,13.9,Reseda,24 
2008-10-21,3679,A,23.8,South Long Beach,24 
2008-10-21,3674,C,32.2,Anaheim-Pampas Lane,24 
2008-10-21,3265,A,18.8,Mission Viejo-26081 Via Pera,24 
2008-10-21,3708,A,5.6,Agua Tibia,24 
2008-10-21,3168,A,12.0,Banning Airport,23 
2008-10-21,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2008-10-21,2333,A,23.9,Riverside-Magnolia,24 
2008-10-21,2596,E,29.3,Riverside-Rubidoux,24 
2008-10-21,2596,H,30.3,Riverside-Rubidoux,24 
2008-10-21,2596,C,29.5,Riverside-Rubidoux,24 
2008-10-21,3266,A,11.3,Big Bear City-501 W. Valley Blvd,24 
2008-10-21,2266,A,16.4,Fontana-Arrow Highway,24 
2008-10-21,3254,A,26.0,Ontario-1408 Francis Street,24 
2008-10-21,2221,A,13.1,San Bernardino-4th Street,24 
2008-10-21,3700,A,1.7,San Gorgonio Wilderness,24 
2008-10-21,2965,B,7.6,Atascadero-Lewis Avenue,24 
2008-10-21,2965,A,7.4,Atascadero-Lewis Avenue,24 
2008-10-21,3688,A,6.8,San Luis Obispo-3220 South Higuera St,24 
2008-10-21,2360,B,8.7,Lompoc-S H Street,24 
2008-10-21,3710,A,3.3,San Rafael Wilderness,24 
2008-10-21,3665,A,14.3,Santa Barbara-700 East Canon Perdido,24 
2008-10-21,3665,C,20.8,Santa Barbara-700 East Canon Perdido,24 
2008-10-21,3486,A,6.9,Santa Maria-906 S Broadway,24 
2008-10-21,3486,C,6.2,Santa Maria-906 S Broadway,24 
2008-10-21,2991,C,15.7,El Rio-Rio Mesa School #2,24 
2008-10-21,2991,A,16.1,El Rio-Rio Mesa School #2,24 
2008-10-21,3172,A,2.5,Ojai-Ojai Avenue,24 
2008-10-21,3505,A,10.1,Piru-3301 Pacific Avenue,24 
2008-10-21,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2008-10-21,2880,A,9.2,Simi Valley-Cochran Street,24 
2008-10-21,2880,B,8.1,Simi Valley-Cochran Street,24 
2008-10-21,2880,C,7.8,Simi Valley-Cochran Street,24 
2008-10-21,2984,E,9.5,Thousand Oaks-Moorpark Road,24 
2008-10-21,2984,A,12.2,Thousand Oaks-Moorpark Road,24 
2008-10-21,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2008-10-21,2460,A,14.5,Alpine-Victoria Drive,24 
2008-10-21,2589,A,13.6,Chula Vista,24 
2008-10-21,2327,D,17.8,El Cajon-Redwood Avenue,24 
2008-10-21,2327,C,16.2,El Cajon-Redwood Avenue,24 
2008-10-21,2327,A,16.1,El Cajon-Redwood Avenue,24 
2008-10-21,2263,B,21.0,Escondido-E Valley Parkway,24 
2008-10-21,2263,A,20.3,Escondido-E Valley Parkway,24 
2008-10-21,2263,E,33.1,Escondido-E Valley Parkway,22 
2008-10-21,2263,C,21.7,Escondido-E Valley Parkway,21 
2008-10-21,3690,B,19.5,San Diego-1110 Beardsley Street,24 
2008-10-21,3690,A,21.2,San Diego-1110 Beardsley Street,24 
2008-10-21,2040,A,16.8,San Diego-Overland Avenue,24 
2008-10-21,3727,A,10.0,Berkeley-6th Street,24 
2008-10-21,2293,A,6.0,Fremont-Chapel Way,24 
2008-10-21,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2008-10-21,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2008-10-21,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2008-10-21,3247,A,7.7,Oakland-9925 International Blvd,24 
2008-10-21,3568,A,17.5,Oakland-Filbert St.,24 
2008-10-21,2831,B,5.9,Concord-2956-A Treat Blvd,24 
2008-10-21,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-10-21,3506,A,1.8,Point Reyes,24 
2008-10-21,2986,A,2.9,Point Reyes National Seashore,24 
2008-10-21,2655,A,7.8,Napa-Jefferson Avenue,24 
2008-10-21,2373,A,8.1,San Francisco-Arkansas Street,24 
2008-10-21,2125,A,6.5,Redwood City,24 
2008-10-21,2125,C,7.7,Redwood City,24 
2008-10-21,2320,A,4.9,Gilroy-9th Street,24 
2008-10-21,3661,C,8.7,San Jose-Jackson Street,24 
2008-10-21,3661,A,9.4,San Jose-Jackson Street,24 
2008-10-21,3661,B,10.1,San Jose-Jackson Street,24 
2008-10-21,3723,A,7.0,Benicia-East 2nd Street,24 
2008-10-21,2410,A,7.7,Vallejo-304 Tuolumne Street,24 
2008-10-21,2410,C,8.6,Vallejo-304 Tuolumne Street,24 
2008-10-21,2410,B,,Vallejo-304 Tuolumne Street,13 
2008-10-21,2105,A,4.8,Santa Rosa-5th Street,24 
2008-10-21,3026,A,12.8,Clovis-N Villa Avenue,24 
2008-10-21,3026,C,19.5,Clovis-N Villa Avenue,24 
2008-10-21,3009,D,18.3,Fresno-1st Street,24 
2008-10-21,3009,C,14.1,Fresno-1st Street,24 
2008-10-21,3009,A,12.0,Fresno-1st Street,24 
2008-10-21,3009,L,10.5,Fresno-1st Street,24 
2008-10-21,3009,B,11.2,Fresno-1st Street,24 
2008-10-21,3485,A,13.0,Fresno-Hamilton and Winery,24 
2008-10-21,3704,A,3.3,Kaiser,24 
2008-10-21,3146,F,13.4,Bakersfield-5558 California Avenue,24 
2008-10-21,3146,B,15.9,Bakersfield-5558 California Avenue,24 
2008-10-21,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2008-10-21,3146,E,14.8,Bakersfield-5558 California Avenue,24 
2008-10-21,3146,H,17.5,Bakersfield-5558 California Avenue,23 
2008-10-21,3145,A,14.5,Bakersfield-Golden State Highway,24 
2008-10-21,3145,C,16.7,Bakersfield-Golden State Highway,24 
2008-10-21,3724,A,5.1,Lebec-Frazier Park Road,24 
2008-10-21,3194,E,20.2,Corcoran-Patterson Avenue,24 
2008-10-21,3253,A,10.1,Merced-2334 M Street,24 
2008-10-21,2094,E,8.8,Stockton-Hazelton Street,24 
2008-10-21,2094,A,10.4,Stockton-Hazelton Street,24 
2008-10-21,3696,A,4.1,Tracy-Airport,24 
2008-10-21,2833,E,9.6,Modesto-14th Street,22 
2008-10-21,2833,D,10.0,Modesto-14th Street,24 
2008-10-21,2833,A,10.5,Modesto-14th Street,24 
2008-10-21,2996,A,9.6,Turlock-S Minaret Street,24 
2008-10-21,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-21,2032,C,22.0,Visalia-N Church Street,24 
2008-10-21,2032,A,19.7,Visalia-N Church Street,24 
2008-10-21,2032,B,18.6,Visalia-N Church Street,24 
2008-10-21,3675,A,8.5,Brawley-220 Main Street,24 
2008-10-21,3173,A,,Calexico-East,18 
2008-10-21,3135,C,14.0,Calexico-Ethel Street,24 
2008-10-21,3135,A,9.9,Calexico-Ethel Street,24 
2008-10-21,2551,A,6.0,El Centro-9th Street,24 
2008-10-21,2878,B,7.5,Indio-Jackson Street,24 
2008-10-21,2878,A,7.0,Indio-Jackson Street,24 
2008-10-21,2199,A,4.8,Palm Springs-Fire Station,24 
2008-10-21,2115,A,6.0,Chico-Manzanita Avenue,24 
2008-10-21,2115,C,6.2,Chico-Manzanita Avenue,24 
2008-10-21,2115,D,7.6,Chico-Manzanita Avenue,24 
2008-10-21,2115,B,6.0,Chico-Manzanita Avenue,24 
2008-10-21,2630,A,7.2,Gridley-Cowee Avenue,24 
2008-10-21,2660,A,5.6,Paradise-Fire Station #1,24 
2008-10-21,2744,A,7.1,Colusa-Sunrise Blvd,24 
2008-10-21,2744,B,11.0,Colusa-Sunrise Blvd,24 
2008-10-21,3714,A,8.3,Willows-720 N Colusa Street,24 
2008-10-21,2956,A,8.1,Roseville-N Sunrise Blvd,24 
2008-10-21,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2008-10-21,2977,A,14.0,Elk Grove-Bruceville Road,24 
2008-10-21,3187,A,9.0,Folsom-Natoma Street,24 
2008-10-21,2731,D,15.2,Sacramento-Del Paso Manor,24 
2008-10-21,2731,C,8.7,Sacramento-Del Paso Manor,24 
2008-10-21,2731,A,8.3,Sacramento-Del Paso Manor,24 
2008-10-21,2731,B,8.7,Sacramento-Del Paso Manor,24 
2008-10-21,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2008-10-21,3011,F,7.9,Sacramento-T Street,23 
2008-10-21,3011,C,10.0,Sacramento-T Street,24 
2008-10-21,3011,A,9.1,Sacramento-T Street,24 
2008-10-21,2972,A,11.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-21,3807,A,3.5,Redding-Buckeye,24 
2008-10-21,2829,A,2.3,Redding-Health Dept Roof,24 
2008-10-21,2958,A,5.9,Yuba City-Almond Street,24 
2008-10-21,2958,C,7.2,Yuba City-Almond Street,24 
2008-10-21,2143,A,6.9,Davis-UCD Campus,24 
2008-10-21,3249,A,9.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:23
  
