summary_date,site,no2_davg,name,obs_count,units 
2006-05-18,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-18,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-05-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-05-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-18,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-18,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-18,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2006-05-18,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-05-18,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-18,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-18,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-05-18,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-18,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-18,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-05-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-18,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-18,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-18,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-05-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-18,2880,0.014,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-05-18,2460,0.017,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-05-18,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-18,2327,0.017,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-18,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-18,2040,0.015,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2006-05-18,2293,0.010,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-05-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-18,3668,0.007,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2006-05-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-18,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-18,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-05-18,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-18,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-18,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-05-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-05-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-18,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-18,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-18,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-18,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-18,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-18,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-19,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-05-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-19,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-19,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-19,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-19,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-19,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-19,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-19,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-05-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-05-19,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-19,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-19,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-19,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-19,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2006-05-19,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-05-19,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-19,2494,0.011,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-05-19,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-19,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-05-19,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-19,2943,0.016,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-05-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-19,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-19,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-05-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-19,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-19,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-19,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-19,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-05-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-19,2460,0.014,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-05-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-19,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-19,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-19,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-19,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2293,0.015,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2006-05-19,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-19,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-05-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2373,0.018,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-05-19,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-19,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-19,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-05-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-19,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-05-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-19,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-19,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-19,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-19,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-19,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-19,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-20,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-20,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-05-20,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-20,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-20,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-20,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-20,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-20,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-20,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-20,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-20,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-20,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-20,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-05-20,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-05-20,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-20,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-20,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-20,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-20,2898,0.001,Pomona,21,Parts Per Million ( ppm ) 
2006-05-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-05-20,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-20,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-20,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-20,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-20,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-05-20,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-20,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-20,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-20,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-20,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-05-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-20,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-20,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-05-20,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-05-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-20,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-20,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-20,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-20,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-20,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-20,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-20,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-20,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-20,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-20,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-05-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-20,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-20,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-20,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-20,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-20,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-21,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-21,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-05-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-21,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-21,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-21,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-21,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-21,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-21,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-21,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-21,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-21,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-21,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-05-21,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-05-21,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-21,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
