summary_date,site,no_davg,name,obs_count,units 
2007-03-07,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-03-07,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-07,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-03-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-07,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-07,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-07,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-07,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-07,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2102,0.003,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-03-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-07,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-07,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-07,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-07,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-03-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-03-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-07,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-07,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-03-07,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-07,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2007-03-07,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-07,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-07,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-07,3223,0.005,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-03-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
