summary_date,site,ozone_davg,name,obs_count,units 
2016-04-02,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-02,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-02,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-02,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-02,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-02,2956,0.040,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-02,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-02,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-02,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-02,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-02,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-02,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-04-02,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-02,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-02,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-02,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-02,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-02,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-02,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-02,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-03,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3802,0.017,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-03,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-03,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-03,3487,0.046,Echo Summit,24,Parts Per Million ( ppm ) 
2016-04-03,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-03,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-03,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-03,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-03,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-03,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-03,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-03,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-03,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-03,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-03,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2016-04-03,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-03,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-03,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-03,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-03,3500,0.044,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-04-03,3779,0.031,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-04-03,3716,0.025,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-04-03,3010,0.026,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-04-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-03,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-03,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-03,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-03,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-03,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-03,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2016-04-03,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-03,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-03,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-03,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-03,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-03,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-03,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-03,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-04-03,2420,0.042,Reseda,22,Parts Per Million ( ppm ) 
2016-04-03,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-03,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-03,3674,0.039,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-03,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-03,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2016-04-03,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-03,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-03,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-03,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-04-03,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-03,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-03,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2016-04-03,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-03,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-03,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-03,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2016-04-03,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-03,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-03,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-03,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-03,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-03,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-03,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-03,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-03,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-03,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-03,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-03,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-03,3806,0.039,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-03,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-03,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-03,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-03,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-03,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-03,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-03,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-03,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-03,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-03,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-03,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-03,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-03,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-03,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-03,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-03,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2016-04-03,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-03,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2016-04-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-03,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-03,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-03,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-03,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-03,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-03,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-03,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2833,0.037,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-04-03,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-03,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-03,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-03,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-03,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-03,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-03,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-03,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2016-04-03,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-03,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-03,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-03,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-03,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-03,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-03,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-03,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-03,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-03,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-03,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-04-03,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-03,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-03,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-03,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-03,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-03,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-03,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-03,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-04,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-04,3151,0.054,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2016-04-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-04,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-04,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-04,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-04,3487,0.051,Echo Summit,24,Parts Per Million ( ppm ) 
2016-04-04,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-04,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-04,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-04,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-04,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-04,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-04,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-04,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-04,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-04,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2016-04-04,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-04,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-04,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-04,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-04,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,3779,0.040,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-04-04,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-04-04,3010,0.031,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-04-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-04,2983,0.036,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2016-04-04,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-04,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-04,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2016-04-04,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-04,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-04-04,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-04,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-04,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-04,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-04-04,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2016-04-04,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-04,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-04,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-04,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-04,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2016-04-04,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-04,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-04,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-04,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2016-04-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-04,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-04,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2016-04-04,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-04,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-04,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-04,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2016-04-04,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-04,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-04,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-04,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-04,3003,0.028,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-04-04,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-04,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-04-04,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-04-04,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-04,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-04,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-04,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-04,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-04,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-04,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-04,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-04,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-04,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-04,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-04,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-04,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-04,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-04,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-04,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-04,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-04,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-04,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-04,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-04,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-04,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-04,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-04,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-04,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-04,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-04,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-04,3781,0.035,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-04-04,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-04,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2016-04-04,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
