summary_date,site,ozone_davg,name,obs_count,units 
2006-07-16,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-16,3696,0.060,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-16,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-16,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-16,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-16,2032,0.061,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-16,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-16,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-16,2997,0.026,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2006-07-16,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-16,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-16,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-16,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-16,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-16,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-16,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-16,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,2977,0.048,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-16,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-16,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-16,3223,0.033,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-16,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-16,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-16,3209,0.053,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-16,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-16,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-16,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-16,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-16,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-16,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-16,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-16,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-16,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-16,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-17,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-17,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-17,3144,0.062,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-17,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-17,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-17,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-17,3161,0.067,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-17,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-17,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-17,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-17,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-17,3020,0.038,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-17,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-17,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-17,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-17,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-17,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-17,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-17,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-17,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-17,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-17,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-17,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-17,3201,0.063,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-07-17,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-17,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-07-17,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-17,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-07-17,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-17,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-07-17,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-17,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-17,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-17,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-17,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-17,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-17,2983,0.052,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-07-17,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2006-07-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-17,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-17,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-17,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-17,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2006-07-17,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-17,3701,0.058,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-17,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-17,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-17,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-17,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-07-17,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-07-17,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-17,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-17,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-17,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-07-17,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-17,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-17,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-17,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2006-07-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-17,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2006-07-17,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-17,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-17,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-07-17,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3694,0.063,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-17,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-17,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-17,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-17,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-07-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-17,2957,0.056,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-07-17,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-17,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-17,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-17,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-17,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-17,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-17,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-17,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-17,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-17,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-17,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-17,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-17,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-17,2806,0.049,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-17,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-17,2804,0.049,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-17,2831,0.054,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2102,0.052,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-17,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-17,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2006-07-17,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-17,2613,0.049,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-17,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-17,3507,0.028,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-17,3415,0.043,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-17,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-17,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-17,3009,0.066,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-17,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-17,2844,0.061,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-17,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2006-07-17,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-17,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2006-07-17,2919,0.073,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-17,2772,0.071,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-17,2981,0.058,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-17,3129,0.056,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-17,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-17,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-17,3696,0.061,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-17,2833,0.055,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-17,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-17,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-17,2032,0.057,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-17,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-17,3135,0.035,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-17,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-17,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-17,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-17,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-17,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-17,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-17,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-17,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,3137,0.035,Willows-E Laurel Street,22,Parts Per Million ( ppm ) 
2006-07-17,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-17,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2977,0.050,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-17,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-17,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-17,3223,0.039,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-17,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-17,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-17,3209,0.059,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-17,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-17,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-17,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-17,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-17,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-17,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-17,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-17,3249,0.038,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2006-07-18,3151,0.064,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-07-18,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-18,2993,0.062,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-18,3144,0.074,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-18,3196,0.067,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-18,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-18,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-18,3161,0.066,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-18,3018,0.055,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-07-18,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-18,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-18,3002,0.078,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-18,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-07-18,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-18,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-18,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-18,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-18,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-18,3152,0.070,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-07-18,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-18,3215,0.050,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-07-18,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-18,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-18,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-18,3201,0.058,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-07-18,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-18,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-07-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-18,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-18,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-18,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-18,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-18,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-18,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-18,3489,0.021,Salinas-High School,20,Parts Per Million ( ppm ) 
2006-07-18,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-18,2983,0.052,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2006-07-18,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2006-07-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-18,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-18,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-18,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-07-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-18,3701,0.048,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-18,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-18,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-18,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-07-18,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2006-07-18,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-18,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-18,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-07-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-07-18,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-18,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-18,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-18,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2006-07-18,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-18,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2006-07-18,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-07-18,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-18,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-18,3700,0.081,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-07-18,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2006-07-18,2965,0.027,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-07-18,3694,0.055,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-18,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-18,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-07-18,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-18,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-18,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-18,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-18,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-18,2957,0.050,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-07-18,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-18,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-18,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-18,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-18,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-18,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-18,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-18,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-07-18,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
