summary_date,site,ozone_davg,name,obs_count,units 
2012-08-09,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-09,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-09,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-09,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-09,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-09,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-09,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-09,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-09,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-09,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-09,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-09,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-09,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-09,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-09,2542,0.036,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-09,2956,0.039,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2012-08-09,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-09,3187,0.053,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-09,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-09,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-09,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-09,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-09,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-08-09,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-09,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-09,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-09,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-09,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-09,2958,0.033,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2012-08-09,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-09,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-09,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-09,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-10,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,2993,0.052,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2012-08-10,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-10,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-10,3487,0.052,Echo Summit,24,Parts Per Million ( ppm ) 
2012-08-10,3017,0.073,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-10,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-10,3736,0.059,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-10,3731,0.036,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-10,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-10,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-10,3002,0.050,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-08-10,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-10,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-10,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-10,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-10,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-10,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2012-08-10,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-10,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-10,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-10,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2012-08-10,3215,0.060,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-10,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-10,3779,0.019,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-10,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-10,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-10,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-08-10,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-10,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-10,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-10,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-10,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2012-08-10,2492,0.043,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-08-10,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-10,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-10,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-10,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2012-08-10,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2012-08-10,3502,0.054,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-10,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-10,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-10,2937,0.026,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-08-10,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-08-10,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-10,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-10,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-10,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-10,2525,0.052,Perris,22,Parts Per Million ( ppm ) 
2012-08-10,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-10,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2012-08-10,2266,0.051,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-10,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-10,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2485,0.045,Upland,20,Parts Per Million ( ppm ) 
2012-08-10,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-10,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-10,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-10,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3495,0.070,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-10,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-10,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-10,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-10,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-10,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-10,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-10,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-10,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-10,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-10,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-10,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-10,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-10,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-10,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-10,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-10,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-10,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-10,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-10,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-10,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-10,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-10,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-10,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-10,3026,0.066,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-10,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-10,3781,0.061,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-10,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-10,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2012-08-10,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3758,0.057,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-10,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3787,0.064,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-10,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2012-08-10,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-10,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-10,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-10,3771,0.054,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-10,3211,0.047,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-08-10,3022,0.053,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-08-10,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-10,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-10,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2996,0.054,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-10,3763,0.060,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-10,3484,0.077,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-10,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-10,2032,0.051,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-08-10,3135,0.037,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-08-10,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-10,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-10,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-08-10,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-10,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-10,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-10,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-10,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-10,3789,0.055,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2012-08-10,2542,0.037,Lincoln-L Street,22,Parts Per Million ( ppm ) 
2012-08-10,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-10,3187,0.064,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-10,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-10,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-10,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-10,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-10,3209,0.055,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-08-10,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-10,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-10,3746,0.034,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-10,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-10,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-10,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-10,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-10,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-10,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-11,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-11,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-11,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-11,3487,0.054,Echo Summit,24,Parts Per Million ( ppm ) 
2012-08-11,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-11,3736,0.059,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-11,3731,0.039,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-11,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-11,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-11,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-11,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-11,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-11,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-11,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-11,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-11,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-11,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2012-08-11,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-11,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-11,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-11,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2012-08-11,3215,0.060,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-11,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-11,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-11,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-11,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-08-11,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-11,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-11,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-11,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-11,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-11,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-11,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-11,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2012-08-11,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-11,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-11,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-11,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-11,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2012-08-11,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2012-08-11,3502,0.063,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-11,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-11,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-11,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-11,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2012-08-11,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-11,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-11,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-11,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2012-08-11,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-11,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-11,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2012-08-11,2266,0.058,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-11,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-11,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-11,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2012-08-11,2965,0.037,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-11,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-11,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-11,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-11,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-11,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-11,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-11,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-11,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-11,3172,0.049,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-11,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-11,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-11,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-11,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-11,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-11,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-11,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-11,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-11,3766,0.029,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-11,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-11,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-11,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-11,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
