summary_date,site,no2_davg,name,obs_count,units 
2006-05-25,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-25,3138,0.018,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-05-25,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-25,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-25,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-25,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2006-05-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-05-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-25,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-25,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-25,2429,0.015,North Long Beach,18,Parts Per Million ( ppm ) 
2006-05-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-05-25,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2006-05-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-05-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-25,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-25,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-05-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-25,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-25,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-05-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-25,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2006-05-25,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-25,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-05-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-25,3198,0.008,Camp Pendleton,19,Parts Per Million ( ppm ) 
2006-05-25,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-25,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-25,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-25,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2804,0.003,Bethel Island Road,18,Parts Per Million ( ppm ) 
2006-05-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2373,0.007,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-05-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-25,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-25,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-05-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-25,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-05-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-25,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-05-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-25,2996,0.008,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2006-05-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-25,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-05-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-25,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-25,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-25,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-05-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-05-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-26,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-26,3203,0.024,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-05-26,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-26,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-26,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-26,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-26,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-26,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2006-05-26,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-05-26,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-26,2429,0.013,North Long Beach,20,Parts Per Million ( ppm ) 
2006-05-26,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-26,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-05-26,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-05-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-26,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-05-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-26,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-05-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-26,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-26,3486,0.007,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-05-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-26,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-26,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-26,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-26,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-05-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-26,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-26,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-26,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-26,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-26,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-26,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-27,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2006-05-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-27,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-27,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-27,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-27,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-27,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-27,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-27,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-27,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-27,2329,0.009,Davenport,23,Parts Per Million ( ppm ) 
2006-05-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-05-27,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-27,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-27,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-27,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-27,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-05-27,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2006-05-27,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-27,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-27,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-27,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-05-27,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-27,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-27,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-27,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-27,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-27,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-05-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-27,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-27,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-05-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-05-27,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-27,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-27,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-27,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-27,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-27,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-27,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-05-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-27,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-05-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-27,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-28,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2006-05-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-28,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-28,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-28,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-28,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-28,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-28,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-28,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
