summary_date,site,ozone_davg,name,obs_count,units 
2013-06-23,2878,0.068,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-23,3697,0.066,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-06-23,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-23,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-23,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-23,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-23,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-23,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-23,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-23,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-23,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-23,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-23,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-23,3209,0.015,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-23,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-23,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-23,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-23,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-23,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-23,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-23,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-23,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-23,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-23,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-24,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-24,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-24,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-24,3196,0.019,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-24,3487,0.029,Echo Summit,24,Parts Per Million ( ppm ) 
2013-06-24,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-24,3161,0.021,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-24,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-24,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-24,3157,0.023,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-24,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-24,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-24,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-24,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-24,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-24,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2013-06-24,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-24,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-24,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-24,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-24,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-24,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-24,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-24,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-24,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-24,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-24,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-24,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-24,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-24,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-24,3788,0.012,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-24,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2013-06-24,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-24,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-24,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-24,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-24,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2013-06-24,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-24,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-24,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-24,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-24,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-06-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-24,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-24,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-24,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-24,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2013-06-24,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-24,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-24,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2013-06-24,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-24,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-24,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2013-06-24,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-24,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-24,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-24,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-24,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3495,0.019,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-24,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-24,3003,0.023,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-06-24,2008,0.019,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-06-24,2954,0.019,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2013-06-24,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-24,3101,0.024,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-24,2992,0.020,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-06-24,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-24,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-24,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-24,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-24,2593,0.014,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2013-06-24,3023,0.021,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-24,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-24,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-24,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-24,3198,0.026,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-06-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-24,2368,0.027,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-06-24,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,2263,0.029,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-06-24,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-24,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-24,3766,0.026,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-06-24,2806,0.008,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-24,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2013-06-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-24,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-24,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-24,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-24,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-24,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-24,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-24,2013,0.024,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-06-24,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-24,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-24,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2013-06-24,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3787,0.022,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-06-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2013-06-24,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-24,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-24,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-24,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-24,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-24,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-24,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-24,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-24,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-24,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-24,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-24,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-24,2551,0.038,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-24,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-06-24,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-24,3697,0.040,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2013-06-24,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-24,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-24,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-24,3789,0.010,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-24,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-24,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-24,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-24,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-24,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-24,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-24,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-24,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-24,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-24,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-24,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-24,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-24,3158,0.027,Tuscan Butte,22,Parts Per Million ( ppm ) 
2013-06-24,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-24,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-25,3151,0.030,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2013-06-25,2914,0.011,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-06-25,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-25,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-25,3196,0.013,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-25,3487,0.017,Echo Summit,24,Parts Per Million ( ppm ) 
2013-06-25,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-25,3161,0.025,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-25,3018,0.027,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-06-25,3126,0.022,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-25,3157,0.021,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-25,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-25,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-25,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-25,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-25,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-25,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-06-25,2650,0.036,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-25,3733,0.035,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-25,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-25,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-25,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-25,3779,0.013,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-06-25,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-25,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-25,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-25,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-25,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-25,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-25,2983,0.015,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-06-25,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-25,3788,0.009,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-25,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-25,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2013-06-25,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-25,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-25,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-25,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-25,2899,0.014,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-06-25,3683,0.024,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-06-25,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-25,2160,0.015,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-06-25,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-25,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2013-06-25,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-25,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-06-25,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-06-25,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-25,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2013-06-25,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-25,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-25,2943,0.032,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-06-25,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-25,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-25,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-06-25,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2013-06-25,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-25,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-25,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2013-06-25,2965,0.010,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2013-06-25,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-25,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-25,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-25,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,3495,0.021,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-25,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-25,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-25,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-25,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-25,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-25,2992,0.018,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-06-25,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-25,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-25,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-25,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-25,3023,0.016,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-25,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-25,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-25,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-25,2460,0.034,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-06-25,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-25,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-25,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-25,2327,0.025,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-06-25,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-25,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-25,3766,0.023,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-06-25,2806,0.009,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-25,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2013-06-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-25,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-25,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-25,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-25,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-25,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,3415,0.007,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
