summary_date,site,monitor,pm25_davg,name,obs_count 
2005-07-28,2596,A,14.6,Riverside-Rubidoux,24 
2005-07-28,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2005-07-28,3486,C,14.8,Santa Maria-906 S Broadway,24 
2005-07-28,2991,C,15.8,El Rio-Rio Mesa School #2,23 
2005-07-28,2880,C,,Simi Valley-Cochran Street,7 
2005-07-28,2327,A,10.9,El Cajon-Redwood Avenue,24 
2005-07-28,2263,A,11.4,Escondido-E Valley Parkway,24 
2005-07-28,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2005-07-28,3490,B,,Livermore-793 Rincon Avenue,15 
2005-07-28,3568,A,15.6,Oakland-Filbert St.,24 
2005-07-28,3506,A,8.8,Point Reyes,24 
2005-07-28,2373,C,8.4,San Francisco-Arkansas Street,24 
2005-07-28,2125,C,15.3,Redwood City,24 
2005-07-28,3661,C,16.5,San Jose-Jackson Street,24 
2005-07-28,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2005-07-28,3009,D,15.4,Fresno-1st Street,24 
2005-07-28,3009,B,11.0,Fresno-1st Street,24 
2005-07-28,3009,A,10.0,Fresno-1st Street,24 
2005-07-28,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2005-07-28,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2005-07-28,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2005-07-28,2094,A,10.0,Stockton-Hazelton Street,24 
2005-07-28,2094,E,10.0,Stockton-Hazelton Street,24 
2005-07-28,2833,E,9.6,Modesto-14th Street,24 
2005-07-28,2032,B,18.6,Visalia-N Church Street,23 
2005-07-28,2115,D,12.3,Chico-Manzanita Avenue,24 
2005-07-28,2115,C,11.2,Chico-Manzanita Avenue,24 
2005-07-28,2630,A,7.8,Gridley-Cowee Avenue,24 
2005-07-28,2744,B,13.7,Colusa-Sunrise Blvd,24 
2005-07-28,3137,A,11.2,Willows-E Laurel Street,24 
2005-07-28,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2005-07-28,2977,A,19.9,Elk Grove-Bruceville Road,19 
2005-07-28,3187,A,6.3,Folsom-Natoma Street,24 
2005-07-28,2731,D,5.8,Sacramento-Del Paso Manor,24 
2005-07-28,3011,F,6.9,Sacramento-T Street,24 
2005-07-28,3011,G,13.0,Sacramento-T Street,24 
2005-07-28,3011,A,8.0,Sacramento-T Street,24 
2005-07-28,2958,C,11.4,Yuba City-Almond Street,24 
2005-07-28,2143,A,8.0,Davis-UCD Campus,24
