summary_date,site,no2_davg,name,obs_count,units 
2006-01-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,3681,0.029,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-11,3203,0.038,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-01-11,3185,0.044,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-11,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-11,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-11,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-11,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-11,3178,0.028,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-01-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-11,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-01-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-01-11,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-11,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-11,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-11,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-11,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-01-11,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2006-01-11,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-11,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-11,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-11,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-11,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-01-11,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-11,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-11,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-11,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-01-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2321,0.009,Morro Bay,19,Parts Per Million ( ppm ) 
2006-01-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-11,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-11,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-11,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-11,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-11,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-11,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-11,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-11,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-11,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-11,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-11,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-11,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-11,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-11,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-11,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-01-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-11,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-11,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-11,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2006-01-11,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-11,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2006-01-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-11,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-11,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-11,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-01-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-11,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-11,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-11,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-11,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-11,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-11,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-12,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-12,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-01-12,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-12,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-12,3185,0.054,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-12,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-12,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-12,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-12,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-12,3178,0.017,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-01-12,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-12,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-01-12,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2006-01-12,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-12,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-12,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-12,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-12,2429,0.033,North Long Beach,18,Parts Per Million ( ppm ) 
2006-01-12,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2006-01-12,2420,0.029,Reseda,20,Parts Per Million ( ppm ) 
2006-01-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-12,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-12,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-12,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-12,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-01-12,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-12,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-12,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-12,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-12,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2006-01-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-12,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-01-12,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-12,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-12,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-12,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-12,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-12,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-12,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-12,2460,0.024,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-12,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-01-12,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-12,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-01-12,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-12,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-12,2040,0.041,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-01-12,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-01-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-01-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-12,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-12,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-12,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-12,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-12,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,3146,0.015,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-01-12,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-12,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-01-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-12,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-12,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-12,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-12,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-12,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-12,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-12,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-12,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-12,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-12,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-13,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-01-13,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-13,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-13,3203,0.032,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-01-13,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-13,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-13,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-13,3255,0.024,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-01-13,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-13,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-13,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-13,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-13,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-01-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2006-01-13,2492,0.040,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2006-01-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-13,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-13,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-13,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-13,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-13,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-01-13,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-01-13,3502,0.031,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-01-13,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-13,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-13,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-13,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-01-13,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-13,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-13,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-01-13,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-13,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-13,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-13,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-13,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-13,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-13,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-13,3101,0.011,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-13,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-13,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-13,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-13,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-13,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-13,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-13,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-13,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-13,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-13,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-13,2327,0.034,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-01-13,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-13,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-13,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-13,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-13,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-13,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-13,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-13,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-13,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-13,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-13,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-13,2941,0.014,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-13,3146,0.021,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-01-13,3145,0.025,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-01-13,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2006-01-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-13,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-13,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-13,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-13,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-13,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-13,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-13,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-13,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-13,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-13,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-13,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-13,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-13,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-13,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-14,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
