summary_date,site,co_davg,name,obs_count,units 
2007-12-05,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2007-12-05,2492,1.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-05,3683,1.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-05,2583,1.848,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-05,2429,1.287,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-05,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3693,0.791,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-05,2898,0.913,Pomona,23,Parts Per Million ( ppm ) 
2007-12-05,2420,1.068,Reseda,22,Parts Per Million ( ppm ) 
2007-12-05,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-05,2494,1.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-05,3674,1.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-05,2937,1.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-05,2249,1.143,La Habra,23,Parts Per Million ( ppm ) 
2007-12-05,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-05,2943,0.570,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-05,2333,1.235,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-05,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-05,2221,0.983,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-05,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2007-12-05,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-05,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-05,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-05,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-05,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-05,3023,0.533,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2007-12-05,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-05,2263,1.695,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-12-05,2933,1.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-05,3690,0.996,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-05,2921,1.075,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-05,2293,0.713,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-05,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3247,0.617,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-05,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2102,0.618,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-12-05,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-05,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2373,0.609,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-12-05,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-05,3661,0.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-05,3723,0.404,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-05,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-05,2105,0.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-05,3026,0.595,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-05,3009,0.805,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-05,2013,0.527,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-05,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-05,3145,0.705,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-05,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-05,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-05,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-05,3173,2.333,Calexico-East,21,Parts Per Million ( ppm ) 
2007-12-05,3135,4.042,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-05,2551,0.639,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-05,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-05,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-05,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-05,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-05,2840,0.823,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2007-12-06,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-06,2923,0.336,Barstow,22,Parts Per Million ( ppm ) 
2007-12-06,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3201,0.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-06,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-06,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-06,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-06,3716,0.578,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-12-06,3010,0.665,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-06,3116,0.560,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-06,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-06,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2007-12-06,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-12-06,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2899,0.174,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-06,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-06,2583,0.552,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-06,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-06,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-06,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2007-12-06,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2007-12-06,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-06,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-06,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-06,2249,0.721,La Habra,19,Parts Per Million ( ppm ) 
2007-12-06,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-06,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-06,2333,0.913,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-06,2596,0.495,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-06,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-06,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2007-12-06,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-06,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-06,2360,0.613,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-06,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-06,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-06,3023,0.585,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2007-12-06,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-06,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-06,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-06,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-06,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-06,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-06,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3247,0.452,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2007-12-06,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-06,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-06,3668,0.626,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-06,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-06,2125,0.835,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-06,3661,0.688,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-06,3723,0.500,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-12-06,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-06,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-06,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-06,3009,0.683,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-06,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-06,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-06,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-06,2094,0.359,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-12-06,2833,0.314,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-12-06,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-06,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-06,3135,1.700,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-06,2551,0.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-06,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-06,2123,0.500,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-12-06,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-06,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-06,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-07,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-07,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2007-12-07,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-07,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-07,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-07,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-07,3716,0.400,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-07,3010,0.417,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-07,3116,0.459,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-07,3489,0.579,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-07,2329,0.646,Davenport,24,Parts Per Million ( ppm ) 
2007-12-07,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2007-12-07,2492,0.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-07,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-07,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-07,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-07,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-07,2898,0.267,Pomona,21,Parts Per Million ( ppm ) 
2007-12-07,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2007-12-07,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-07,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-07,3674,0.100,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-12-07,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-07,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2007-12-07,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-07,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-07,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-07,2596,0.132,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-07,2221,0.113,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-07,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2007-12-07,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-07,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-07,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-07,3665,0.181,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2007-12-07,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-07,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-07,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-07,2263,0.496,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-07,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-07,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-07,2921,0.400,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-07,2293,0.291,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-07,3490,0.214,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-12-07,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2804,0.130,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-07,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-07,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-07,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-07,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-07,3661,0.378,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-07,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-07,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-07,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-07,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3009,0.430,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-07,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-07,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-07,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-07,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-07,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-07,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-07,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-07,3135,1.432,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-12-07,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-07,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-07,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-07,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-07,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-07,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:56
  
