summary_date,site,no_davg,name,obs_count,units 
2014-12-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-28,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-28,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2014-12-28,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-28,3787,0.006,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-12-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-12-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-28,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-28,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-28,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-28,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-28,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-28,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-28,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-28,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-28,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-28,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-28,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-28,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
