summary_date,site,ozone_davg,name,obs_count,units 
2007-12-09,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-09,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-09,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-09,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-09,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-09,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-09,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-10,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-12-10,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-10,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-10,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-10,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-10,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-10,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-10,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-10,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-12-10,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-10,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-10,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-10,3215,0.018,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-10,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-10,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-12-10,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-10,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-10,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-10,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-12-10,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-10,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-10,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-10,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-10,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-10,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2007-12-10,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-10,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-10,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-10,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-12-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-10,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-10,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-10,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-10,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-10,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-12-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-10,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-10,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-10,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-12-10,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-10,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-10,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2007-12-10,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-10,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2007-12-10,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-10,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-10,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2007-12-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-10,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-10,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-10,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-12-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-10,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-10,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-10,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-10,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-10,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-10,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-10,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-10,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-10,2991,0.017,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-10,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-10,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-10,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-10,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-10,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-10,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-10,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-10,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-10,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-10,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-10,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-10,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-12-10,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-10,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-12-10,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2804,0.015,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-12-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-10,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-10,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-10,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-12-10,2941,0.017,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-12-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-12-10,2919,0.021,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2007-12-10,2772,0.018,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2007-12-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-10,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-10,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-10,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-10,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-10,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-10,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-10,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-10,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-10,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-10,2891,0.023,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2007-12-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-10,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-10,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-10,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-10,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-10,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-10,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-10,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-10,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-10,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-10,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-11,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-12-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-11,3017,0.042,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2007-12-11,3018,0.049,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-12-11,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-11,3002,0.027,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2007-12-11,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-11,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-11,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2007-12-11,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-11,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-11,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-11,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3185,0.010,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-11,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-11,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-11,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-11,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-11,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-12-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-11,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-11,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-11,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-11,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-12-11,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2007-12-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-11,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-11,2985,0.019,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-12-11,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-12-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-11,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-11,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-11,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-11,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-12-11,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-12-11,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-11,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-11,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2007-12-11,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-12-11,3168,0.027,Banning Airport,21,Parts Per Million ( ppm ) 
2007-12-11,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-11,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2007-12-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-11,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2007-12-11,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-11,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-12-11,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-12-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-11,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-11,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-11,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-11,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-11,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-11,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-11,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-11,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-11,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-11,3023,0.030,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-12-11,2991,0.029,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-11,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-11,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-11,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-11,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-11,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-11,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-11,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-11,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-11,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-11,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-11,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-11,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3727,0.023,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-11,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-11,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-11,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-11,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-11,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-11,3723,0.032,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-12-11,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-11,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-11,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-11,2114,0.005,Parlier,19,Parts Per Million ( ppm ) 
2007-12-11,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-12-11,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-11,2772,0.012,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2007-12-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-11,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-11,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-11,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-11,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-11,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-12-11,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
