summary_date,site,no2_davg,name,obs_count,units 
2019-11-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-21,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-21,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-21,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-21,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-21,3826,0.027,Fresno-2482 Foundry Park Avenue         ,21,Parts Per Million ( ppm ) 
2019-11-21,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-21,2844,0.009,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2019-11-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-11-21,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-21,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-21,3847,0.025,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-21,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-21,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-11-21,3211,0.012,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-11-21,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2019-11-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-21,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-21,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-21,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-21,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-21,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-21,2199,0.011,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2019-11-21,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-21,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-11-21,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-21,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-11-21,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
