summary_date,site,ozone_davg,name,obs_count,units 
2018-05-16,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-16,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-16,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-16,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-16,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-16,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-16,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-16,3746,0.004,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-05-16,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-16,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-16,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-16,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-16,3249,0.026,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2018-05-17,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-17,2116,0.061,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-17,3834,0.020,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2018-05-17,3802,0.026,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2018-05-17,2993,0.029,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2018-05-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-17,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-17,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-17,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-05-17,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-17,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-17,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-17,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-17,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-17,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-17,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-17,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2018-05-17,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-17,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-17,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-17,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-17,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-17,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,3779,0.029,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-17,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-17,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-17,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-17,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-17,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-17,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-17,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-17,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-17,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-17,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2018-05-17,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-17,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-17,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-17,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-17,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-17,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-17,3693,0.027,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2018-05-17,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-05-17,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2018-05-17,3502,0.033,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-05-17,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-17,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-17,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2018-05-17,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-17,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-17,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-05-17,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-17,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2018-05-17,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-17,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2018-05-17,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2018-05-17,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-17,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-17,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-17,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-05-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-17,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-17,2955,0.033,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2018-05-17,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-17,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-17,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-17,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-17,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-17,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-17,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-17,2460,0.041,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2018-05-17,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-17,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2018-05-17,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-17,3739,0.037,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-05-17,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-17,3828,0.019,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-05-17,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-17,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,3837,0.027,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-05-17,2373,0.027,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-05-17,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-17,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-17,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-17,3140,0.030,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-05-17,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-17,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-17,3026,0.039,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-17,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-17,3781,0.038,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-17,2844,0.042,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-05-17,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2018-05-17,3759,0.035,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2018-05-17,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-17,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-17,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-17,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2018-05-17,2919,0.044,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2018-05-17,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-17,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-17,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-17,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-17,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-17,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-05-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-17,3696,0.038,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-05-17,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-17,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-17,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-17,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-17,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-17,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-17,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-17,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-17,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-17,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-17,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-17,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-17,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,2977,0.026,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2018-05-17,3187,0.032,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-05-17,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-17,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-05-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-17,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-17,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-17,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-17,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-17,3746,0.010,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-05-17,3678,0.026,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2018-05-17,3117,0.041,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2018-05-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-17,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-17,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-18,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-18,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-18,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-18,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-18,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-18,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-18,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-18,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-18,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-18,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-05-18,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-18,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-18,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-18,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-18,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-18,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-18,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2018-05-18,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-18,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-18,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-18,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-18,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-18,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-05-18,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-18,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-18,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-18,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-18,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-18,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-18,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-18,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-05-18,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-18,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-18,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-18,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2018-05-18,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-18,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-18,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-18,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2018-05-18,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2018-05-18,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-18,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-18,3674,0.038,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2018-05-18,2249,0.035,La Habra,18,Parts Per Million ( ppm ) 
2018-05-18,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-05-18,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-18,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-18,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-05-18,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2018-05-18,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2018-05-18,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-18,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2018-05-18,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-18,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-18,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-18,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-05-18,3812,0.026,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2018-05-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-18,2321,0.030,Morro Bay,24,Parts Per Million ( ppm ) 
2018-05-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-18,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-18,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-18,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-18,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-18,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-18,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-18,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-18,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-18,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-18,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-18,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-18,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-18,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-18,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-18,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-18,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-18,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-18,3739,0.037,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-05-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-18,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-18,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-18,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-18,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-18,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-18,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-18,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-18,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-18,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-18,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-18,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-18,3026,0.037,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-18,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-05-18,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-18,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-18,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2018-05-18,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-18,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-18,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-18,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2018-05-18,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-18,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-18,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-18,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-18,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
