summary_date,site,co_davg,name,obs_count,units 
2003-05-11,2160,0.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2166,0.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-11,2898,0.865,Pomona,23,Parts Per Million ( ppm ) 
2003-05-11,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2003-05-11,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-11,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-11,3674,0.471,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-11,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-11,2249,0.674,La Habra,23,Parts Per Million ( ppm ) 
2003-05-11,3265,0.254,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-11,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-11,2333,0.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-11,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-11,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-11,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2003-05-11,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2709,0.164,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-11,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-11,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-11,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-11,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-11,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-11,2880,0.209,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-11,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-11,2263,0.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-11,2933,1.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-11,2964,0.817,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-11,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-11,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2225,0.326,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-11,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-11,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,3660,0.887,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-11,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-11,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-11,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-11,2325,0.525,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-11,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-11,3661,0.552,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-11,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-11,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-11,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-11,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-11,3667,0.087,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-11,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-11,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-11,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-11,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-11,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-11,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-11,3173,1.148,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-11,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-11,2199,0.674,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-11,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-11,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-11,2731,0.883,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-11,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-11,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-11,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-11,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-12,2948,0.335,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-12,3669,0.352,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-12,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-12,3144,0.123,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-05-12,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-12,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-12,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-12,3658,0.405,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-12,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2003-05-12,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,3185,0.774,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-12,3201,1.178,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-12,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-12,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-12,3138,0.691,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-12,3141,1.600,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-12,3178,0.852,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-12,3010,0.637,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-12,3116,0.338,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-12,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-12,2329,0.247,Davenport,19,Parts Per Million ( ppm ) 
2003-05-12,3483,1.062,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-12,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2003-05-12,2492,0.900,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2045,0.639,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-12,2899,1.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-12,2583,1.070,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-12,2429,1.200,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-12,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2166,0.830,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-12,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2003-05-12,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2003-05-12,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-12,2494,0.678,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-12,3674,0.663,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-12,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-12,2249,0.770,La Habra,23,Parts Per Million ( ppm ) 
2003-05-12,3265,0.333,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-12,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-12,2333,0.892,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-12,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-12,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-12,2485,0.200,Upland,23,Parts Per Million ( ppm ) 
2003-05-12,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2709,0.335,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-05-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-12,3101,0.282,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-05-12,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-12,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-12,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-12,2880,0.635,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-12,2589,0.800,Chula Vista,21,Parts Per Million ( ppm ) 
2003-05-12,2263,0.641,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-12,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-12,2964,0.870,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2921,1.058,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-12,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-12,3490,0.541,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-05-12,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-12,2804,0.236,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-05-12,2831,0.445,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-05-12,3660,0.891,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-12,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-12,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-12,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-12,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-12,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-12,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-12,3661,0.670,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-12,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-12,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-12,3026,0.276,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-05-12,3009,0.191,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-12,3666,0.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-12,3667,0.217,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-12,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-12,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-12,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-12,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-12,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-12,2032,0.459,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-12,3173,0.886,Calexico-East,22,Parts Per Million ( ppm ) 
2003-05-12,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-12,2199,0.630,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-12,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-12,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-12,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-12,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-12,3011,0.444,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2003-05-12,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-12,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-13,2948,0.374,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2003-05-13,3669,0.378,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-13,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-13,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-13,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-13,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-13,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-13,3658,0.327,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-13,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2003-05-13,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,3185,1.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-13,3201,1.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-13,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-13,3255,0.914,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-05-13,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-13,3141,0.830,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-13,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-13,3010,0.632,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-13,3116,0.371,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-13,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-13,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2003-05-13,3483,0.958,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-13,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2003-05-13,2492,0.915,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2003-05-13,2045,0.322,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-13,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-13,2583,0.914,Lynwood,22,Parts Per Million ( ppm ) 
2003-05-13,2429,1.126,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-13,2160,1.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-13,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2003-05-13,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2003-05-13,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-13,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-13,3674,0.383,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-13,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-13,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2003-05-13,3265,0.313,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-13,2943,0.441,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-05-13,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-13,2596,0.748,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-13,2221,0.995,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-13,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2003-05-13,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-13,3153,0.086,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-05-13,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-13,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-13,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-13,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-13,2880,0.457,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-13,2589,0.662,Chula Vista,21,Parts Per Million ( ppm ) 
2003-05-13,2263,0.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-13,2933,0.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-13,2964,0.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2921,0.735,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-05-13,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-13,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2225,0.455,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-05-13,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-13,2831,0.494,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-05-13,3660,0.952,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-13,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-13,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-13,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-13,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-13,2325,0.617,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-05-13,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-13,3661,0.604,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-13,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-13,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-13,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-13,2013,0.479,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2003-05-13,3666,0.136,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-05-13,3667,0.348,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-13,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-13,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,3145,0.486,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-13,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-13,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-13,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-13,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-13,3173,0.150,Calexico-East,24,Parts Per Million ( ppm ) 
2003-05-13,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-13,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-13,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-13,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-13,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-13,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-13,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-13,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-13,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-13,2143,0.268,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2003-05-14,3669,0.404,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-14,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-14,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-14,3671,0.400,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-14,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-14,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-14,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-14,3658,0.295,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-14,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2003-05-14,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,3203,1.191,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-05-14,3185,0.874,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-14,3201,1.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-14,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-14,3255,0.718,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-05-14,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-14,3141,0.652,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-05-14,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-14,3010,0.630,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-14,3116,0.359,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-14,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-14,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2003-05-14,3483,1.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-14,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2003-05-14,2492,0.467,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-05-14,2045,0.248,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-14,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-14,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-14,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-14,2160,0.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2166,0.443,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-14,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2003-05-14,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2003-05-14,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-14,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-14,3674,0.242,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-14,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-14,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2003-05-14,3265,0.104,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-14,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-14,2333,0.633,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-14,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-14,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-14,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2003-05-14,2965,0.157,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2709,0.223,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-14,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-14,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-14,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-14,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-14,2880,0.213,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-14,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-14,2263,0.363,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-14,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-14,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2921,0.338,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-14,2293,0.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-14,3490,0.286,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
