summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-17,2655,B,12.6,Napa-Jefferson Avenue,24 
2017-11-17,2373,D,6.9,San Francisco-Arkansas Street,24 
2017-11-17,2125,D,3.1,Redwood City,22 
2017-11-17,2320,B,2.4,Gilroy-9th Street,23 
2017-11-17,3661,D,2.4,San Jose-Jackson Street,24 
2017-11-17,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2017-11-17,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2017-11-17,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2017-11-17,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2017-11-17,3026,D,4.1,Clovis-N Villa Avenue,22 
2017-11-17,3781,E,2.3,Fresno-Garland                          ,23 
2017-11-17,3781,C,3.4,Fresno-Garland                          ,24 
2017-11-17,3781,A,4.2,Fresno-Garland                          ,24 
2017-11-17,3768,A,5.5,Huron-16875 4th Street,24 
2017-11-17,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2017-11-17,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2017-11-17,3146,G,4.3,Bakersfield-5558 California Avenue,24 
2017-11-17,3769,A,,Lebec-Beartrap Road,18 
2017-11-17,3194,G,4.2,Corcoran-Patterson Avenue,24 
2017-11-17,3129,A,4.6,Hanford-S Irwin Street,23 
2017-11-17,3771,A,1.7,Madera-28261 Avenue 14,22 
2017-11-17,3022,A,5.7,Merced-S Coffee Avenue,23 
2017-11-17,3772,A,3.0,Manteca-530 Fishback Rd,24 
2017-11-17,2094,F,,Stockton-Hazelton Street,14 
2017-11-17,2094,G,,Stockton-Hazelton Street,17 
2017-11-17,3696,A,2.8,Tracy-Airport,24 
2017-11-17,2833,I,3.0,Modesto-14th Street,24 
2017-11-17,2996,A,1.9,Turlock-S Minaret Street,24 
2017-11-17,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2017-11-17,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2017-11-17,2032,B,4.9,Visalia-N Church Street,24 
2017-11-17,5407,t,3.1,Bombay Beach,23 
2017-11-17,3135,K,8.7,Calexico-Ethel Street,24 
2017-11-17,3135,A,6.5,Calexico-Ethel Street,24 
2017-11-17,5409,t,3.9,Naval Test Base,24 
2017-11-17,5410,t,4.0,Salton City,24 
2017-11-17,5408,t,3.9,Sonny Bono,24 
2017-11-17,5406,t,5.0,Salton Sea Park,24 
2017-11-17,5405,t,4.7,Torres-Martinez,24 
2017-11-17,3783,A,2.7,Chico-East Avenue                       ,24 
2017-11-17,3783,C,9.1,Chico-East Avenue                       ,24 
2017-11-17,2630,A,,Gridley-Cowee Avenue,13 
2017-11-17,3786,A,5.0,Paradise-Theater                        ,24 
2017-11-17,2744,B,1.8,Colusa-Sunrise Blvd,24 
2017-11-17,3714,A,6.1,Willows-720 N Colusa Street,24 
2017-11-17,3789,A,0.2,Auburn-11645 Atwood Road                ,20 
2017-11-17,2956,B,0.8,Roseville-N Sunrise Blvd,20 
2017-11-17,2977,A,2.0,Elk Grove-Bruceville Road,24 
2017-11-17,3187,E,1.1,Folsom-Natoma Street,24 
2017-11-17,3187,D,4.5,Folsom-Natoma Street,24 
2017-11-17,2731,A,1.0,Sacramento-Del Paso Manor,24 
2017-11-17,2731,D,,Sacramento-Del Paso Manor,10 
2017-11-17,3011,F,4.0,Sacramento-T Street,22 
2017-11-17,3209,B,-1.7,Sloughhouse,23 
2017-11-17,3032,-,20.1,Anderson-North Street,23 
2017-11-17,5422,-,1.8,Rio Vista-St Francis Way,24 
2017-11-17,3678,-,3.2,Vacaville-Ulatis Drive,22 
2017-11-17,2958,A,2.0,Yuba City-Almond Street,24 
2017-11-17,2958,C,8.7,Yuba City-Almond Street,24 
2017-11-17,3816,B,,Red Bluff-1834 Walnut Street            ,15 
2017-11-17,2143,A,0.2,Davis-UCD Campus,24 
2017-11-17,3249,-,1.2,Woodland-Gibson Road,23 
2017-11-18,2116,A,2.4,Bishop-White Mountain Research Center,24 
2017-11-18,2116,B,2.3,Bishop-White Mountain Research Center,24 
2017-11-18,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2017-11-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2017-11-18,3707,A,1.1,Hoover,24 
2017-11-18,3698,A,1.4,Bliss State Park,24 
2017-11-18,3817,A,3.5,Lake Tahoe Community College            ,24 
2017-11-18,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2017-11-18,3144,B,13.3,San Andreas-Gold Strike Road,24 
2017-11-18,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2017-11-18,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2017-11-18,2353,A,8.2,Yosemite Village-Visitor Center,24 
2017-11-18,3126,C,0.8,Grass Valley-Litton Building,24 
2017-11-18,2208,D,16.3,Truckee-Fire Station,24 
2017-11-18,3002,A,6.8,Colfax-City Hall,24 
2017-11-18,3128,C,10.5,Chester-222 1st Avenue,24 
2017-11-18,3801,C,47.1,Portola-Gulling Street                  ,24 
2017-11-18,3801,D,44.5,Portola-Gulling Street                  ,24 
2017-11-18,3020,C,18.5,Quincy-N Church Street,24 
2017-11-18,3020,A,17.3,Quincy-N Church Street,24 
2017-11-18,3121,B,9.2,Mojave-923 Poole Street,24 
2017-11-18,3835,A,9.4,Ridgecrest-Ward                         ,24 
2017-11-18,3658,B,5.1,Lancaster-43301 Division Street,24 
2017-11-18,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2017-11-18,3500,A,10.6,Victorville-14306 Park Avenue,24 
2017-11-18,3500,B,11.3,Victorville-14306 Park Avenue,24 
2017-11-18,3203,B,17.3,Mexicali-Cobach,24 
2017-11-18,3201,B,8.7,Mexicali-UABC,24 
2017-11-18,3201,A,10.7,Mexicali-UABC,24 
2017-11-18,3839,A,6.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-18,3016,A,1.4,Redwood Natl Park-Requa,24 
2017-11-18,2271,C,14.1,Ukiah-County Library,23 
2017-11-18,3765,A,20.2,Willits-125 E Commercial Street,23 
2017-11-18,3711,A,1.9,Trinity,24 
2017-11-18,2016,A,2.1,Carmel Valley-Ford Road,24 
2017-11-18,3726,A,2.3,King City-415 Pearl Street,24 
2017-11-18,3489,C,4.0,Salinas-High School,24 
2017-11-18,2628,B,3.2,Hollister-Fairview Road,24 
2017-11-18,2983,A,5.2,Pinnacles National Monument,24 
2017-11-18,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2017-11-18,3200,C,4.7,Santa Cruz AMS,24 
2017-11-18,2484,A,6.2,Azusa,24 
2017-11-18,3743,A,11.1,Compton-700 North Bullis Road,24 
2017-11-18,2849,A,8.5,Glendora-Laurel,24 
2017-11-18,3701,B,1.6,Lebec-Peace Valley Road,24 
2017-11-18,3818,A,10.3,Long Beach-Route 710 Near Road          ,24 
2017-11-18,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2017-11-18,2899,I,12.6,Los Angeles-North Main Street,24 
2017-11-18,2899,A,6.4,Los Angeles-North Main Street,24 
2017-11-18,2429,A,7.4,North Long Beach,24 
2017-11-18,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2017-11-18,3693,C,8.5,Pico Rivera-4144 San Gabriel,24 
2017-11-18,2420,A,6.8,Reseda,24 
2017-11-18,2420,C,12.9,Reseda,24 
2017-11-18,3502,A,6.1,Santa Clarita,24 
2017-11-18,3679,A,8.0,South Long Beach,24 
2017-11-18,3679,B,12.0,South Long Beach,24 
2017-11-18,3674,A,9.4,Anaheim-Pampas Lane,24 
2017-11-18,3674,B,15.8,Anaheim-Pampas Lane,24 
2017-11-18,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2017-11-18,3708,A,4.0,Agua Tibia,24 
2017-11-18,3168,A,6.9,Banning Airport,24 
2017-11-18,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2017-11-18,3702,A,9.6,Mira Loma Van Buren,24 
2017-11-18,3702,D,9.7,Mira Loma Van Buren,24 
2017-11-18,3702,C,15.9,Mira Loma Van Buren,24 
2017-11-18,2596,A,6.1,Riverside-Rubidoux,24 
2017-11-18,2596,J,9.1,Riverside-Rubidoux,24 
2017-11-18,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2017-11-18,2499,A,14.1,Crestline,24 
2017-11-18,2221,A,6.0,San Bernardino-4th Street,24 
2017-11-18,3700,A,0.8,San Gorgonio Wilderness,24 
2017-11-18,2485,A,17.2,Upland,24 
2017-11-18,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2017-11-18,3812,A,6.7,Atascadero-Lift Station #5              ,24 
2017-11-18,2979,A,6.7,Nipomo-Guadalupe Road,24 
2017-11-18,3688,B,2.6,San Luis Obispo-3220 South Higuera St,22 
2017-11-18,3153,A,,Goleta-Fairview,15 
2017-11-18,2360,A,5.9,Lompoc-S H Street,24 
2017-11-18,3710,A,2.0,San Rafael Wilderness,24 
2017-11-18,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2017-11-18,3486,D,3.0,Santa Maria-906 S Broadway,23 
2017-11-18,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2017-11-18,3172,B,9.5,Ojai-Ojai Avenue,24 
2017-11-18,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2017-11-18,2880,D,3.3,Simi Valley-Cochran Street,24 
2017-11-18,2880,E,2.4,Simi Valley-Cochran Street,24 
2017-11-18,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2017-11-18,2460,B,3.5,Alpine-Victoria Drive,24 
2017-11-18,3198,C,15.6,Camp Pendleton,22 
2017-11-18,2589,A,9.8,Chula Vista,24 
2017-11-18,3829,B,10.5,El Cajon-Lexington Elementary School    ,24 
2017-11-18,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2017-11-18,3739,A,10.8,Otay Mesa-Donovan,24 
2017-11-18,3828,A,7.2,Berkeley-Aquatic Park                   ,23 
2017-11-18,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2017-11-18,3247,B,6.2,Oakland-9925 International Blvd,24 
2017-11-18,3803,A,9.7,Oakland-Laney College                   ,24 
2017-11-18,3742,C,13.4,Oakland-West,24 
2017-11-18,2831,C,12.6,Concord-2956-A Treat Blvd,24 
2017-11-18,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-11-18,2986,A,1.5,Point Reyes National Seashore,24 
2017-11-18,2622,A,6.1,San Rafael,24 
2017-11-18,2655,B,18.3,Napa-Jefferson Avenue,24 
2017-11-18,2373,D,11.1,San Francisco-Arkansas Street,24 
2017-11-18,2125,D,6.8,Redwood City,24 
2017-11-18,2320,B,6.0,Gilroy-9th Street,24 
2017-11-18,3661,A,11.9,San Jose-Jackson Street,24 
2017-11-18,3661,D,11.3,San Jose-Jackson Street,23 
2017-11-18,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2017-11-18,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2017-11-18,2410,D,15.7,Vallejo-304 Tuolumne Street,24 
2017-11-18,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2017-11-18,3026,A,16.3,Clovis-N Villa Avenue,24 
2017-11-18,3026,D,14.6,Clovis-N Villa Avenue,24 
2017-11-18,3781,A,18.9,Fresno-Garland                          ,24 
2017-11-18,3781,E,15.4,Fresno-Garland                          ,24 
2017-11-18,3781,F,16.0,Fresno-Garland                          ,24 
2017-11-18,3781,C,15.6,Fresno-Garland                          ,24 
2017-11-18,3485,A,21.5,Fresno-Hamilton and Winery,24 
2017-11-18,3768,A,5.8,Huron-16875 4th Street,24 
2017-11-18,3704,A,0.6,Kaiser,24 
2017-11-18,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2017-11-18,3496,A,21.2,Bakersfield-410 E Planz Road,24 
2017-11-18,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2017-11-18,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2017-11-18,3145,D,21.4,Bakersfield-Golden State Highway,24 
2017-11-18,3769,A,6.7,Lebec-Beartrap Road,22 
2017-11-18,3724,A,2.8,Lebec-Frazier Park Road,24 
2017-11-18,3194,G,15.6,Corcoran-Patterson Avenue,24 
2017-11-18,3194,A,17.9,Corcoran-Patterson Avenue,24 
2017-11-18,3129,A,15.8,Hanford-S Irwin Street,24 
2017-11-18,3771,A,13.3,Madera-28261 Avenue 14,24 
2017-11-18,3253,A,14.3,Merced-2334 M Street,24 
2017-11-18,3022,A,,Merced-S Coffee Avenue,13 
2017-11-18,3772,A,7.1,Manteca-530 Fishback Rd,24 
2017-11-18,2094,F,12.7,Stockton-Hazelton Street,24 
2017-11-18,2094,G,14.9,Stockton-Hazelton Street,24 
2017-11-18,3696,A,4.5,Tracy-Airport,24 
2017-11-18,2833,I,6.8,Modesto-14th Street,24 
2017-11-18,2996,A,10.5,Turlock-S Minaret Street,24 
2017-11-18,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2017-11-18,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2017-11-18,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-11-18,2032,C,24.2,Visalia-N Church Street,24 
2017-11-18,2032,B,21.1,Visalia-N Church Street,24 
2017-11-18,2032,A,26.7,Visalia-N Church Street,24 
2017-11-18,5407,t,1.9,Bombay Beach,24 
2017-11-18,3675,A,5.5,Brawley-220 Main Street,24 
2017-11-18,3135,K,9.3,Calexico-Ethel Street,24 
2017-11-18,2551,A,5.9,El Centro-9th Street,24 
2017-11-18,5409,t,4.0,Naval Test Base,24 
2017-11-18,5410,t,2.9,Salton City,24 
2017-11-18,5408,t,3.9,Sonny Bono,24 
2017-11-18,2878,A,6.1,Indio-Jackson Street,24 
2017-11-18,2199,A,2.9,Palm Springs-Fire Station,24 
2017-11-18,5406,t,2.7,Salton Sea Park,24 
2017-11-18,5405,t,3.2,Torres-Martinez,24 
2017-11-18,3783,A,13.5,Chico-East Avenue                       ,24 
2017-11-18,3783,C,20.4,Chico-East Avenue                       ,24 
2017-11-18,2630,A,14.3,Gridley-Cowee Avenue,24 
2017-11-18,3786,A,13.2,Paradise-Theater                        ,24 
2017-11-18,2744,B,6.7,Colusa-Sunrise Blvd,24 
2017-11-18,3714,A,5.6,Willows-720 N Colusa Street,24 
2017-11-18,3789,A,7.1,Auburn-11645 Atwood Road                ,22 
2017-11-18,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2017-11-18,2977,A,7.0,Elk Grove-Bruceville Road,24 
2017-11-18,3187,D,11.2,Folsom-Natoma Street,24 
2017-11-18,3187,E,8.7,Folsom-Natoma Street,24 
2017-11-18,3823,A,7.6,Sacramento-Bercut Drive,24 
2017-11-18,2731,D,15.3,Sacramento-Del Paso Manor,24 
2017-11-18,2731,A,12.5,Sacramento-Del Paso Manor,24 
2017-11-18,3011,F,9.3,Sacramento-T Street,24 
2017-11-18,3209,B,3.9,Sloughhouse,24 
2017-11-18,3032,-,27.8,Anderson-North Street,24 
2017-11-18,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-11-18,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-11-18,3678,-,7.0,Vacaville-Ulatis Drive,24 
2017-11-18,2958,A,10.3,Yuba City-Almond Street,24 
2017-11-18,2958,C,16.5,Yuba City-Almond Street,24 
2017-11-18,2143,A,3.2,Davis-UCD Campus,24 
2017-11-18,3249,-,5.4,Woodland-Gibson Road,24 
2017-11-19,2116,B,3.7,Bishop-White Mountain Research Center,24 
2017-11-19,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2017-11-19,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2017-11-19,3144,B,15.7,San Andreas-Gold Strike Road,24 
2017-11-19,2353,A,17.3,Yosemite Village-Visitor Center,24 
2017-11-19,3126,C,4.6,Grass Valley-Litton Building,24 
2017-11-19,2208,D,16.6,Truckee-Fire Station,24 
2017-11-19,3002,A,9.0,Colfax-City Hall,24 
2017-11-19,3128,C,16.1,Chester-222 1st Avenue,24 
2017-11-19,3801,C,51.5,Portola-Gulling Street                  ,24 
2017-11-19,3020,A,17.7,Quincy-N Church Street,24 
2017-11-19,3020,C,17.0,Quincy-N Church Street,24 
2017-11-19,3121,B,6.2,Mojave-923 Poole Street,24 
2017-11-19,3835,A,6.0,Ridgecrest-Ward                         ,24 
2017-11-19,3658,B,7.8,Lancaster-43301 Division Street,22 
2017-11-19,3500,B,12.0,Victorville-14306 Park Avenue,24 
2017-11-19,3500,A,11.9,Victorville-14306 Park Avenue,24 
2017-11-19,3203,B,47.5,Mexicali-Cobach,24 
2017-11-19,3201,A,28.7,Mexicali-UABC,24 
2017-11-19,3201,B,26.6,Mexicali-UABC,24 
2017-11-19,3839,A,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-19,2271,C,14.5,Ukiah-County Library,24 
2017-11-19,3765,A,11.0,Willits-125 E Commercial Street,24 
2017-11-19,2016,A,2.0,Carmel Valley-Ford Road,24 
2017-11-19,3726,A,3.4,King City-415 Pearl Street,24 
2017-11-19,3489,C,3.7,Salinas-High School,24 
2017-11-19,2628,B,5.4,Hollister-Fairview Road,24 
2017-11-19,3811,A,9.4,San Lorenzo Valley Middle School AMS,24 
2017-11-19,3200,C,7.7,Santa Cruz AMS,24 
2017-11-19,2849,A,5.8,Glendora-Laurel,24 
2017-11-19,3818,C,10.3,Long Beach-Route 710 Near Road          ,24 
2017-11-19,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2017-11-19,2899,I,9.1,Los Angeles-North Main Street,24 
2017-11-19,2899,A,6.9,Los Angeles-North Main Street,24 
2017-11-19,2429,A,7.9,North Long Beach,24 
2017-11-19,2420,C,13.1,Reseda,24 
2017-11-19,3502,A,4.0,Santa Clarita,24 
2017-11-19,3679,B,12.3,South Long Beach,24 
2017-11-19,3679,A,10.5,South Long Beach,24 
2017-11-19,3674,B,19.7,Anaheim-Pampas Lane,24 
2017-11-19,3168,A,2.3,Banning Airport,24 
2017-11-19,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2017-11-19,3702,A,14.6,Mira Loma Van Buren,24 
2017-11-19,3702,C,17.2,Mira Loma Van Buren,24 
2017-11-19,2596,J,9.7,Riverside-Rubidoux,24 
2017-11-19,2596,A,9.8,Riverside-Rubidoux,24 
2017-11-19,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2017-11-19,2499,A,17.1,Crestline,24 
2017-11-19,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2017-11-19,2485,A,9.8,Upland,24 
2017-11-19,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2017-11-19,3812,A,11.2,Atascadero-Lift Station #5              ,24 
2017-11-19,2979,A,6.9,Nipomo-Guadalupe Road,24 
2017-11-19,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2017-11-19,3153,A,6.0,Goleta-Fairview,24 
2017-11-19,2360,A,6.5,Lompoc-S H Street,24 
2017-11-19,3665,D,7.9,Santa Barbara-700 East Canon Perdido,24 
2017-11-19,3486,D,2.9,Santa Maria-906 S Broadway,24 
2017-11-19,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2017-11-19,3172,B,10.2,Ojai-Ojai Avenue,24 
2017-11-19,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2017-11-19,2880,D,4.7,Simi Valley-Cochran Street,24 
2017-11-19,2880,E,2.5,Simi Valley-Cochran Street,24 
2017-11-19,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2017-11-19,2460,B,5.3,Alpine-Victoria Drive,24 
2017-11-19,3198,C,15.2,Camp Pendleton,24 
2017-11-19,2589,A,9.7,Chula Vista,24 
2017-11-19,3829,A,9.3,El Cajon-Lexington Elementary School    ,24 
2017-11-19,3829,B,13.0,El Cajon-Lexington Elementary School    ,24 
2017-11-19,3739,A,15.6,Otay Mesa-Donovan,24 
2017-11-19,3828,A,11.6,Berkeley-Aquatic Park                   ,24 
2017-11-19,3490,D,12.7,Livermore-793 Rincon Avenue,24 
2017-11-19,3247,B,12.8,Oakland-9925 International Blvd,24 
2017-11-19,3803,A,16.7,Oakland-Laney College                   ,24 
2017-11-19,3742,C,18.0,Oakland-West,24 
2017-11-19,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2017-11-19,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2017-11-19,2622,A,10.5,San Rafael,24 
2017-11-19,2655,B,17.3,Napa-Jefferson Avenue,24 
2017-11-19,2373,D,15.6,San Francisco-Arkansas Street,24 
2017-11-19,2125,D,9.5,Redwood City,24 
2017-11-19,2320,B,8.0,Gilroy-9th Street,24 
2017-11-19,3661,D,12.4,San Jose-Jackson Street,24 
2017-11-19,3810,A,16.2,San Jose-Knox Avenue                    ,24 
2017-11-19,2410,D,17.1,Vallejo-304 Tuolumne Street,24 
2017-11-19,2410,E,14.8,Vallejo-304 Tuolumne Street,24 
2017-11-19,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2017-11-19,3026,D,19.4,Clovis-N Villa Avenue,24 
2017-11-19,3781,E,25.7,Fresno-Garland                          ,24 
2017-11-19,3781,A,33.7,Fresno-Garland                          ,24 
2017-11-19,3781,C,29.0,Fresno-Garland                          ,24 
2017-11-19,3768,A,13.2,Huron-16875 4th Street,24 
2017-11-19,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2017-11-19,3146,A,39.0,Bakersfield-5558 California Avenue,24 
2017-11-19,3146,G,31.0,Bakersfield-5558 California Avenue,24 
2017-11-19,3769,A,4.7,Lebec-Beartrap Road,24 
2017-11-19,3194,G,34.5,Corcoran-Patterson Avenue,24 
2017-11-19,3129,A,31.0,Hanford-S Irwin Street,24 
2017-11-19,3771,A,18.9,Madera-28261 Avenue 14,24 
2017-11-19,3022,A,,Merced-S Coffee Avenue,11 
2017-11-19,3772,A,17.4,Manteca-530 Fishback Rd,24 
2017-11-19,2094,G,23.5,Stockton-Hazelton Street,24 
2017-11-19,2094,F,19.3,Stockton-Hazelton Street,24 
2017-11-19,3696,A,10.1,Tracy-Airport,24 
2017-11-19,2833,I,22.0,Modesto-14th Street,24 
2017-11-19,2996,A,27.9,Turlock-S Minaret Street,24 
2017-11-19,3763,A,22.1,Porterville-1839 Newcomb Street,24 
2017-11-19,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2017-11-19,2032,B,24.5,Visalia-N Church Street,24 
2017-11-19,5407,t,1.6,Bombay Beach,24 
2017-11-19,3135,K,13.8,Calexico-Ethel Street,24 
2017-11-19,5409,t,1.8,Naval Test Base,24 
2017-11-19,5410,t,6.2,Salton City,24 
2017-11-19,5408,t,4.2,Sonny Bono,23 
2017-11-19,5406,t,1.8,Salton Sea Park,24 
2017-11-19,5405,t,3.1,Torres-Martinez,24 
2017-11-19,3783,C,31.3,Chico-East Avenue                       ,24 
2017-11-19,3783,A,23.9,Chico-East Avenue                       ,24 
2017-11-19,2630,A,25.8,Gridley-Cowee Avenue,24 
2017-11-19,3786,A,14.2,Paradise-Theater                        ,24 
2017-11-19,2744,B,,Colusa-Sunrise Blvd,13 
2017-11-19,3714,A,6.1,Willows-720 N Colusa Street,24 
2017-11-19,3789,A,10.2,Auburn-11645 Atwood Road                ,19 
2017-11-19,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2017-11-19,2977,A,12.7,Elk Grove-Bruceville Road,24 
2017-11-19,3187,D,17.1,Folsom-Natoma Street,24 
2017-11-19,3187,E,14.5,Folsom-Natoma Street,24 
2017-11-19,2731,A,26.8,Sacramento-Del Paso Manor,24 
2017-11-19,2731,D,35.3,Sacramento-Del Paso Manor,24 
2017-11-19,3011,F,15.4,Sacramento-T Street,24 
2017-11-19,3209,B,11.7,Sloughhouse,24 
2017-11-19,3032,-,37.5,Anderson-North Street,24 
2017-11-19,5422,-,9.3,Rio Vista-St Francis Way,24 
2017-11-19,3678,-,13.6,Vacaville-Ulatis Drive,24 
2017-11-19,2958,A,14.0,Yuba City-Almond Street,24 
2017-11-19,2958,C,21.2,Yuba City-Almond Street,24 
2017-11-19,2143,A,5.1,Davis-UCD Campus,24 
2017-11-19,3249,-,8.6,Woodland-Gibson Road,24 
2017-11-20,2116,B,4.2,Bishop-White Mountain Research Center,24 
2017-11-20,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2017-11-20,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2017-11-20,3144,B,16.8,San Andreas-Gold Strike Road,24 
2017-11-20,2353,A,7.1,Yosemite Village-Visitor Center,24 
2017-11-20,3126,C,0.6,Grass Valley-Litton Building,24 
2017-11-20,2208,D,14.9,Truckee-Fire Station,24 
2017-11-20,3002,A,3.5,Colfax-City Hall,23 
2017-11-20,3128,C,11.6,Chester-222 1st Avenue,24 
2017-11-20,3801,C,48.0,Portola-Gulling Street                  ,24 
2017-11-20,3020,A,21.3,Quincy-N Church Street,24 
2017-11-20,3020,C,24.2,Quincy-N Church Street,22 
2017-11-20,3121,B,5.6,Mojave-923 Poole Street,24 
2017-11-20,3835,A,5.8,Ridgecrest-Ward                         ,24 
2017-11-20,3658,B,7.6,Lancaster-43301 Division Street,24 
2017-11-20,3500,B,9.1,Victorville-14306 Park Avenue,24 
2017-11-20,3500,A,8.5,Victorville-14306 Park Avenue,24 
2017-11-20,3203,B,38.5,Mexicali-Cobach,24 
2017-11-20,3201,A,22.6,Mexicali-UABC,24 
2017-11-20,3201,B,21.4,Mexicali-UABC,24 
2017-11-20,3839,A,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-20,2271,C,12.0,Ukiah-County Library,24 
2017-11-20,3765,A,6.9,Willits-125 E Commercial Street,24 
2017-11-20,2016,A,1.8,Carmel Valley-Ford Road,24 
2017-11-20,3726,A,4.8,King City-415 Pearl Street,24 
2017-11-20,3489,C,4.0,Salinas-High School,24 
2017-11-20,2628,B,3.7,Hollister-Fairview Road,24 
2017-11-20,3811,A,6.5,San Lorenzo Valley Middle School AMS,23 
2017-11-20,3200,C,8.0,Santa Cruz AMS,23 
2017-11-20,2849,A,10.5,Glendora-Laurel,24 
2017-11-20,3818,C,23.0,Long Beach-Route 710 Near Road          ,24 
2017-11-20,3818,A,19.5,Long Beach-Route 710 Near Road          ,24 
2017-11-20,2899,I,17.6,Los Angeles-North Main Street,24 
2017-11-20,2899,A,11.9,Los Angeles-North Main Street,24 
2017-11-20,2429,A,15.4,North Long Beach,24 
2017-11-20,2420,C,13.9,Reseda,24 
2017-11-20,3502,A,4.8,Santa Clarita,24 
2017-11-20,3679,A,15.3,South Long Beach,24 
2017-11-20,3679,B,19.3,South Long Beach,24 
2017-11-20,3674,B,16.1,Anaheim-Pampas Lane,24 
2017-11-20,3168,A,6.4,Banning Airport,24 
2017-11-20,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2017-11-20,3702,C,23.8,Mira Loma Van Buren,24 
2017-11-20,3702,A,22.1,Mira Loma Van Buren,24 
2017-11-20,2596,A,17.2,Riverside-Rubidoux,24 
2017-11-20,2596,J,17.7,Riverside-Rubidoux,24 
2017-11-20,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2017-11-20,2499,A,7.4,Crestline,24 
2017-11-20,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2017-11-20,2485,A,15.7,Upland,24 
2017-11-20,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2017-11-20,3812,A,10.1,Atascadero-Lift Station #5              ,23 
2017-11-20,2979,A,7.8,Nipomo-Guadalupe Road,21 
2017-11-20,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2017-11-20,3153,A,6.5,Goleta-Fairview,24 
2017-11-20,2360,A,5.9,Lompoc-S H Street,24 
