summary_date,site,monitor,pm25_davg,name,obs_count 
2000-03-23,2327,A,7.5,El Cajon-Redwood Avenue,24 
2000-03-23,2263,A,8.7,Escondido-E Valley Parkway,24 
2000-03-23,2964,A,11.3,San Diego-12th Avenue,24 
2000-03-23,3488,A,10.1,San Diego-Logan Avenue,24 
2000-03-23,2373,A,8.3,San Francisco-Arkansas Street,24 
2000-03-23,2413,A,12.5,San Jose-4th Street,24 
2000-03-23,2413,E,12.5,San Jose-4th Street,24 
2000-03-23,2936,A,11.9,San Jose-Tully Road,24 
2000-03-23,3009,B,12.0,Fresno-1st Street,24 
2000-03-23,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2000-03-23,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-23,3011,A,8.0,Sacramento-T Street,24 
2000-03-24,2484,A,17.5,Azusa,24 
2000-03-24,2899,A,21.7,Los Angeles-North Main Street,24 
2000-03-24,2429,A,13.5,North Long Beach,24 
2000-03-24,2263,A,10.1,Escondido-E Valley Parkway,24 
2000-03-24,2964,A,7.5,San Diego-12th Avenue,24 
2000-03-24,3488,A,14.7,San Diego-Logan Avenue,24 
2000-03-24,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2000-03-24,2373,A,10.3,San Francisco-Arkansas Street,24 
2000-03-24,2413,E,13.6,San Jose-4th Street,24 
2000-03-24,2413,A,13.6,San Jose-4th Street,24 
2000-03-24,2936,A,9.7,San Jose-Tully Road,24 
2000-03-24,3009,B,22.0,Fresno-1st Street,24 
2000-03-24,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2000-03-24,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-24,3011,A,9.0,Sacramento-T Street,24 
2000-03-25,2914,A,7.1,Lakeport-Lakeport Blvd,24 
2000-03-25,2948,A,11.0,South Lake Tahoe-Sandy Way,24 
2000-03-25,2948,B,12.0,South Lake Tahoe-Sandy Way,24 
2000-03-25,3144,A,9.0,San Andreas-Gold Strike Road,24 
2000-03-25,3487,A,4.0,Echo Summit,24 
2000-03-25,3126,A,11.0,Grass Valley-Litton Building,24 
2000-03-25,3020,A,10.0,Quincy-N Church Street,24 
2000-03-25,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2000-03-25,3007,A,10.2,Lancaster-W Pondera Street,24 
2000-03-25,3500,A,17.1,Victorville-14306 Park Avenue,24 
2000-03-25,2386,A,6.5,Eureka-I Street,24 
2000-03-25,2271,A,8.6,Ukiah-County Library,24 
2000-03-25,2271,B,8.5,Ukiah-County Library,24 
2000-03-25,3489,A,7.3,Salinas-High School,24 
2000-03-25,3200,A,7.9,Santa Cruz AMS,24 
2000-03-25,2959,A,11.0,Alturas-W 4th Street,24 
2000-03-25,2484,A,23.6,Azusa,24 
2000-03-25,2492,A,22.4,Burbank-W Palm Avenue,24 
2000-03-25,2899,A,19.1,Los Angeles-North Main Street,24 
2000-03-25,2583,A,17.4,Lynwood,24 
2000-03-25,2429,A,13.6,North Long Beach,24 
2000-03-25,2160,A,20.8,Pasadena-S Wilson Avenue,24 
2000-03-25,2166,A,19.8,Pico Rivera,24 
2000-03-25,2420,A,16.2,Reseda,24 
2000-03-25,2623,A,17.2,Anaheim-Harbor Blvd,24 
2000-03-25,3265,A,16.0,Mission Viejo-26081 Via Pera,24 
2000-03-25,2333,A,33.0,Riverside-Magnolia,24 
2000-03-25,2596,A,35.6,Riverside-Rubidoux,24 
2000-03-25,3266,A,26.7,Big Bear City-501 W. Valley Blvd,24 
2000-03-25,2266,A,33.5,Fontana-Arrow Highway,24 
2000-03-25,3254,A,26.4,Ontario-1408 Francis Street,24 
2000-03-25,2221,A,39.2,San Bernardino-4th Street,24 
2000-03-25,2965,B,8.9,Atascadero-Lewis Avenue,24 
2000-03-25,2965,A,9.3,Atascadero-Lewis Avenue,24 
2000-03-25,2709,A,7.3,San Luis Obispo-Marsh Street,24 
2000-03-25,2500,A,12.8,Santa Barbara-W Carillo Street,24 
2000-03-25,3486,A,8.9,Santa Maria-906 S Broadway,24 
2000-03-25,2991,A,10.9,El Rio-Rio Mesa School #2,24 
2000-03-25,2880,A,15.5,Simi Valley-Cochran Street,24 
2000-03-25,2984,A,15.0,Thousand Oaks-Moorpark Road,24 
2000-03-25,2984,B,15.4,Thousand Oaks-Moorpark Road,24 
2000-03-25,2589,A,9.4,Chula Vista,24 
2000-03-25,2263,A,14.5,Escondido-E Valley Parkway,24 
2000-03-25,2964,A,9.8,San Diego-12th Avenue,24 
2000-03-25,3488,A,10.7,San Diego-Logan Avenue,24 
2000-03-25,2040,A,9.1,San Diego-Overland Avenue,24 
2000-03-25,2293,A,8.3,Fremont-Chapel Way,24 
2000-03-25,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2000-03-25,2831,B,8.6,Concord-2956-A Treat Blvd,24 
2000-03-25,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2000-03-25,2373,A,9.3,San Francisco-Arkansas Street,24 
2000-03-25,2125,A,7.5,Redwood City,24 
2000-03-25,2125,B,7.8,Redwood City,24 
2000-03-25,2413,E,10.0,San Jose-4th Street,24 
2000-03-25,2413,A,10.0,San Jose-4th Street,24 
2000-03-25,2936,A,8.6,San Jose-Tully Road,24 
2000-03-25,2410,A,7.1,Vallejo-304 Tuolumne Street,24 
2000-03-25,2105,A,10.0,Santa Rosa-5th Street,24 
2000-03-25,3026,A,15.4,Clovis-N Villa Avenue,24 
2000-03-25,3009,B,16.0,Fresno-1st Street,24 
2000-03-25,3485,A,16.1,Fresno-Hamilton and Winery,24 
2000-03-25,3496,A,25.4,Bakersfield-410 E Planz Road,24 
2000-03-25,3146,B,21.4,Bakersfield-5558 California Avenue,24 
2000-03-25,3146,A,21.1,Bakersfield-5558 California Avenue,24 
2000-03-25,3145,A,25.7,Bakersfield-Golden State Highway,24 
2000-03-25,3194,A,21.0,Corcoran-Patterson Avenue,24 
2000-03-25,3253,A,12.9,Merced-2334 M Street,24 
2000-03-25,2094,A,9.0,Stockton-Hazelton Street,24 
2000-03-25,2833,A,13.0,Modesto-14th Street,24 
2000-03-25,2032,A,34.0,Visalia-N Church Street,24 
2000-03-25,3135,A,14.4,Calexico-Ethel Street,24 
2000-03-25,2551,A,13.8,El Centro-9th Street,24 
2000-03-25,2878,A,17.0,Indio-Jackson Street,24 
2000-03-25,2199,A,20.0,Palm Springs-Fire Station,24 
2000-03-25,2115,A,13.0,Chico-Manzanita Avenue,24 
2000-03-25,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2000-03-25,2731,B,9.0,Sacramento-Del Paso Manor,24 
2000-03-25,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-25,2829,A,11.0,Redding-Health Dept Roof,24 
2000-03-25,2958,B,8.0,Yuba City-Almond Street,24 
2000-03-25,2958,A,9.0,Yuba City-Almond Street,24 
2000-03-25,3249,A,7.0,Woodland-Gibson Road,24 
2000-03-26,2484,A,18.3,Azusa,24 
2000-03-26,2899,A,16.2,Los Angeles-North Main Street,24 
2000-03-26,2623,A,16.8,Anaheim-Harbor Blvd,24 
2000-03-26,2263,A,12.2,Escondido-E Valley Parkway,24 
2000-03-26,3488,A,11.0,San Diego-Logan Avenue,24 
2000-03-26,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2000-03-26,2373,A,8.2,San Francisco-Arkansas Street,24 
2000-03-26,2936,A,8.0,San Jose-Tully Road,24 
2000-03-26,3146,A,23.6,Bakersfield-5558 California Avenue,24 
2000-03-26,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-26,3011,A,9.0,Sacramento-T Street,24 
2000-03-27,2484,A,16.8,Azusa,24 
2000-03-27,2899,A,18.3,Los Angeles-North Main Street,24 
2000-03-27,2429,A,9.8,North Long Beach,24 
2000-03-27,2623,A,11.7,Anaheim-Harbor Blvd,24 
2000-03-27,2596,A,35.1,Riverside-Rubidoux,24 
2000-03-27,2263,A,15.3,Escondido-E Valley Parkway,24 
2000-03-27,3488,A,10.4,San Diego-Logan Avenue,24 
2000-03-27,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2000-03-27,2373,A,5.7,San Francisco-Arkansas Street,24 
2000-03-27,2413,E,5.8,San Jose-4th Street,24 
2000-03-27,2413,A,5.8,San Jose-4th Street,24 
2000-03-27,2936,A,6.1,San Jose-Tully Road,24 
2000-03-27,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2000-03-27,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-27,3011,A,7.0,Sacramento-T Street,24 
2000-03-28,3487,A,5.0,Echo Summit,24 
2000-03-28,2208,A,9.0,Truckee-Fire Station,24 
2000-03-28,3020,A,10.0,Quincy-N Church Street,24 
2000-03-28,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2000-03-28,3007,A,11.0,Lancaster-W Pondera Street,24 
2000-03-28,3500,A,14.2,Victorville-14306 Park Avenue,24 
2000-03-28,3489,A,6.8,Salinas-High School,24 
2000-03-28,3200,A,8.2,Santa Cruz AMS,24 
2000-03-28,2484,A,13.2,Azusa,24 
2000-03-28,2492,A,15.4,Burbank-W Palm Avenue,24 
2000-03-28,2583,A,14.5,Lynwood,24 
2000-03-28,2429,A,11.3,North Long Beach,24 
2000-03-28,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2000-03-28,2166,A,14.2,Pico Rivera,24 
2000-03-28,2623,A,10.6,Anaheim-Harbor Blvd,24 
2000-03-28,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2000-03-28,2333,A,17.8,Riverside-Magnolia,24 
2000-03-28,2596,A,18.6,Riverside-Rubidoux,24 
2000-03-28,2266,A,16.4,Fontana-Arrow Highway,24 
2000-03-28,3254,A,13.3,Ontario-1408 Francis Street,24 
2000-03-28,2991,A,8.7,El Rio-Rio Mesa School #2,24 
2000-03-28,2880,A,16.0,Simi Valley-Cochran Street,24 
2000-03-28,2984,A,11.6,Thousand Oaks-Moorpark Road,24 
2000-03-28,2589,A,6.7,Chula Vista,24 
2000-03-28,2263,A,8.1,Escondido-E Valley Parkway,24 
2000-03-28,2964,A,3.5,San Diego-12th Avenue,24 
2000-03-28,3488,A,5.6,San Diego-Logan Avenue,24 
2000-03-28,2040,A,7.8,San Diego-Overland Avenue,24 
2000-03-28,2293,A,6.8,Fremont-Chapel Way,24 
2000-03-28,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2000-03-28,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2000-03-28,2373,A,7.9,San Francisco-Arkansas Street,24 
2000-03-28,2125,A,6.9,Redwood City,24 
2000-03-28,2413,B,8.2,San Jose-4th Street,24 
2000-03-28,2413,E,7.7,San Jose-4th Street,24 
2000-03-28,2413,A,7.7,San Jose-4th Street,24 
2000-03-28,2936,A,7.8,San Jose-Tully Road,24 
2000-03-28,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2000-03-28,2105,A,7.5,Santa Rosa-5th Street,24 
2000-03-28,3009,C,16.1,Fresno-1st Street,24 
2000-03-28,3485,A,12.6,Fresno-Hamilton and Winery,24 
2000-03-28,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2000-03-28,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2000-03-28,3145,A,11.9,Bakersfield-Golden State Highway,24 
2000-03-28,3194,A,11.5,Corcoran-Patterson Avenue,24 
2000-03-28,3253,A,15.0,Merced-2334 M Street,24 
2000-03-28,2094,A,8.0,Stockton-Hazelton Street,24 
2000-03-28,2833,A,11.0,Modesto-14th Street,24 
2000-03-28,2032,A,17.0,Visalia-N Church Street,24 
2000-03-28,3135,A,6.0,Calexico-Ethel Street,24 
2000-03-28,2551,A,6.6,El Centro-9th Street,24 
2000-03-28,2878,A,10.9,Indio-Jackson Street,24 
2000-03-28,2199,A,10.2,Palm Springs-Fire Station,24 
2000-03-28,2731,C,7.4,Sacramento-Del Paso Manor,24 
2000-03-28,3011,A,8.0,Sacramento-T Street,24 
2000-03-28,3249,A,5.0,Woodland-Gibson Road,24
