summary_date,site,ozone_davg,name,obs_count,units 
2004-02-16,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-16,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-16,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-16,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-16,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-16,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-16,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-16,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-16,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-16,3197,0.025,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2004-02-16,2143,0.028,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-02-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-17,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-02-17,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-17,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-17,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-17,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-17,3664,0.011,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-17,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-17,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-17,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-17,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-17,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-17,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-17,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2004-02-17,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-17,3152,0.052,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-02-17,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-17,3215,0.031,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-02-17,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-17,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-17,3201,0.011,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-17,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-17,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-02-17,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-17,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-17,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-17,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-17,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-17,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-17,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-17,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-17,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-02-17,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2004-02-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-17,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-17,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-17,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-17,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-17,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-02-17,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-17,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-17,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-17,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-17,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-17,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-17,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2004-02-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-02-17,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-17,2494,0.012,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2004-02-17,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-17,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2004-02-17,3265,0.013,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2004-02-17,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-17,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2004-02-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-17,2499,0.035,Crestline,21,Parts Per Million ( ppm ) 
2004-02-17,2266,0.006,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2004-02-17,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-02-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-02-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-17,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-17,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-17,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-17,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-17,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-17,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-17,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-02-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-17,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-17,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-17,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-17,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-17,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-17,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-17,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-17,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-17,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-17,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-17,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-17,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-17,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-17,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-17,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-17,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-17,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-02-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-17,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-17,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-17,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-02-17,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-02-17,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-17,2772,0.020,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-02-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-17,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-17,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-17,2833,0.016,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-17,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-17,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-02-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2004-02-17,2032,0.003,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-02-17,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-17,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-17,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-17,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-17,2199,0.029,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-17,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-17,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-17,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-17,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-17,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-17,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-17,3011,0.015,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2004-02-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2004-02-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-17,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-17,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-02-17,2143,0.017,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-02-17,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-18,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-02-18,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-18,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-18,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-18,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-18,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-18,3664,0.023,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-18,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-18,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-18,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-18,3002,0.016,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-02-18,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-18,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-18,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-18,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2004-02-18,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-18,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-18,2830,0.034,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2004-02-18,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-18,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-18,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-18,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-18,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-18,3183,0.029,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-18,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-18,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-18,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-18,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-18,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-18,3116,0.033,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-18,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-18,2016,0.034,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2004-02-18,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-18,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-18,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-18,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-18,2329,0.033,Davenport,19,Parts Per Million ( ppm ) 
2004-02-18,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-18,3133,0.036,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-02-18,2985,0.031,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-02-18,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-18,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-18,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-02-18,2492,0.003,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-18,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-18,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-18,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-18,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-18,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-18,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2004-02-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2004-02-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-18,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-18,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-02-18,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-18,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-18,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2004-02-18,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-18,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2004-02-18,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-18,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-18,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-18,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-18,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-02-18,2965,0.023,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-02-18,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-18,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-18,3251,0.035,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-18,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-18,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2004-02-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-18,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-18,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-18,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-18,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-18,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-18,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-18,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-18,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-18,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-18,3172,0.028,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-18,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-18,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-18,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-18,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-02-18,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-18,2368,0.027,Del Mar-Mira Costa College,20,Parts Per Million ( ppm ) 
2004-02-18,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-18,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-18,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-18,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-18,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-18,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2622,0.021,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-18,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-18,2125,0.031,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-18,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-18,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-02-18,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-18,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-18,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-18,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-18,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2004-02-18,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-02-18,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-18,2772,0.027,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-02-18,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
