summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-10,2744,B,15.3,Colusa-Sunrise Blvd,24 
2015-03-10,3714,Z,15.1,Willows-720 N Colusa Street,24 
2015-03-10,3714,A,15.1,Willows-720 N Colusa Street,24 
2015-03-10,3789,A,9.1,Auburn-11645 Atwood Road                ,24 
2015-03-10,3796,A,14.3,Lincoln-1445 1st Street,24 
2015-03-10,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2015-03-10,2977,A,18.7,Elk Grove-Bruceville Road,24 
2015-03-10,3187,E,9.5,Folsom-Natoma Street,24 
2015-03-10,2731,D,9.3,Sacramento-Del Paso Manor,24 
2015-03-10,2346,A,11.2,Sacramento-Health Dept Stockton Blvd,24 
2015-03-10,3011,H,12.4,Sacramento-T Street,23 
2015-03-10,3209,A,11.4,Sloughhouse,24 
2015-03-10,3032,-,18.4,Anderson-North Street,23 
2015-03-10,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-10,5422,-,15.9,Rio Vista-St Francis Way,24 
2015-03-10,3678,-,8.8,Vacaville-Ulatis Drive,24 
2015-03-10,2958,A,13.3,Yuba City-Almond Street,24 
2015-03-10,2958,D,10.1,Yuba City-Almond Street,24 
2015-03-10,2958,C,12.7,Yuba City-Almond Street,24 
2015-03-10,3816,A,8.8,Red Bluff-1834 Walnut Street            ,24 
2015-03-10,2143,A,14.6,Davis-UCD Campus,24 
2015-03-10,3249,-,18.6,Woodland-Gibson Road,24 
2015-03-11,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2015-03-11,3802,A,7.3,Tahoe City-221 Fairway Drive,24 
2015-03-11,3144,B,6.6,San Andreas-Gold Strike Road,24 
2015-03-11,2353,A,6.5,Yosemite Village-Visitor Center,24 
2015-03-11,3126,C,11.1,Grass Valley-Litton Building,23 
2015-03-11,2208,D,11.0,Truckee-Fire Station,24 
2015-03-11,3002,A,9.3,Colfax-City Hall,24 
2015-03-11,3128,C,16.9,Chester-222 1st Avenue,24 
2015-03-11,3801,C,23.8,Portola-Gulling Street                  ,22 
2015-03-11,3801,B,18.6,Portola-Gulling Street                  ,24 
2015-03-11,3020,C,,Quincy-N Church Street,16 
2015-03-11,3121,B,4.7,Mojave-923 Poole Street,24 
2015-03-11,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2015-03-11,2271,C,10.2,Ukiah-County Library,23 
2015-03-11,3765,A,7.2,Willits-125 E Commercial Street,24 
2015-03-11,2016,A,8.8,Carmel Valley-Ford Road,24 
2015-03-11,3726,A,7.4,King City-415 Pearl Street,22 
2015-03-11,3489,C,5.0,Salinas-High School,23 
2015-03-11,2628,B,,Hollister-Fairview Road,10 
2015-03-11,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2015-03-11,3200,C,4.8,Santa Cruz AMS,24 
2015-03-11,2849,A,16.5,Glendora-Laurel,24 
2015-03-11,3818,A,24.2,Long Beach-Route 710 Near Road          ,24 
2015-03-11,2899,I,25.9,Los Angeles-North Main Street,24 
2015-03-11,2899,A,15.3,Los Angeles-North Main Street,24 
2015-03-11,2429,A,18.9,North Long Beach,24 
2015-03-11,2420,C,18.6,Reseda,24 
2015-03-11,3502,A,9.4,Santa Clarita,24 
2015-03-11,3679,C,27.1,South Long Beach,24 
2015-03-11,3679,A,19.1,South Long Beach,24 
2015-03-11,3674,D,32.0,Anaheim-Pampas Lane,24 
2015-03-11,3674,A,20.1,Anaheim-Pampas Lane,24 
2015-03-11,3168,A,13.7,Banning Airport,24 
2015-03-11,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2015-03-11,3702,A,26.4,Mira Loma Van Buren,24 
2015-03-11,3702,C,30.0,Mira Loma Van Buren,24 
2015-03-11,2596,I,23.6,Riverside-Rubidoux,24 
2015-03-11,2596,A,19.7,Riverside-Rubidoux,24 
2015-03-11,2596,F,24.9,Riverside-Rubidoux,24 
2015-03-11,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2015-03-11,2499,A,8.2,Crestline,24 
2015-03-11,3819,A,27.8,Ontario-Route 60 Near Road              ,24 
2015-03-11,2485,A,17.4,Upland,24 
2015-03-11,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2015-03-11,3812,A,7.4,Atascadero-Lift Station #5              ,24 
2015-03-11,2979,A,11.5,Nipomo-Guadalupe Road,24 
2015-03-11,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2015-03-11,3153,A,16.3,Goleta-Fairview,24 
2015-03-11,2360,A,10.2,Lompoc-S H Street,24 
2015-03-11,3665,D,16.4,Santa Barbara-700 East Canon Perdido,24 
2015-03-11,3486,D,11.1,Santa Maria-906 S Broadway,24 
2015-03-11,2991,D,15.7,El Rio-Rio Mesa School #2,24 
2015-03-11,3172,B,9.8,Ojai-Ojai Avenue,24 
2015-03-11,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2015-03-11,2880,D,12.2,Simi Valley-Cochran Street,24 
2015-03-11,2880,E,14.5,Simi Valley-Cochran Street,24 
2015-03-11,2984,F,14.9,Thousand Oaks-Moorpark Road,24 
2015-03-11,2460,B,8.6,Alpine-Victoria Drive,24 
2015-03-11,3198,C,17.6,Camp Pendleton,24 
2015-03-11,3739,A,23.7,Otay Mesa-Donovan,24 
2015-03-11,3690,D,21.8,San Diego-1110 Beardsley Street,23 
2015-03-11,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2015-03-11,3824,A,29.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-11,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2015-03-11,3247,B,9.0,Oakland-9925 International Blvd,24 
2015-03-11,3803,A,9.3,Oakland-Laney College                   ,24 
2015-03-11,3742,C,10.4,Oakland-West,24 
2015-03-11,2831,C,,Concord-2956-A Treat Blvd,3 
2015-03-11,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2015-03-11,2622,A,13.5,San Rafael,24 
2015-03-11,2655,B,12.5,Napa-Jefferson Avenue,23 
2015-03-11,2373,D,9.8,San Francisco-Arkansas Street,24 
2015-03-11,2125,D,5.7,Redwood City,22 
2015-03-11,2320,B,8.6,Gilroy-9th Street,24 
2015-03-11,3661,D,9.0,San Jose-Jackson Street,23 
2015-03-11,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2015-03-11,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2015-03-11,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2015-03-11,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2015-03-11,3026,D,10.5,Clovis-N Villa Avenue,24 
2015-03-11,3781,E,8.4,Fresno-Garland                          ,24 
2015-03-11,3781,C,9.7,Fresno-Garland                          ,24 
2015-03-11,3781,A,7.6,Fresno-Garland                          ,24 
2015-03-11,3768,A,9.6,Huron-16875 4th Street,24 
2015-03-11,3759,A,13.2,Tranquility-32650 West Adams Avenue,24 
2015-03-11,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2015-03-11,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2015-03-11,3769,A,6.1,Lebec-Beartrap Road,24 
2015-03-11,3129,A,11.4,Hanford-S Irwin Street,23 
2015-03-11,3771,A,16.3,Madera-28261 Avenue 14,24 
2015-03-11,3772,A,12.3,Manteca-530 Fishback Rd,24 
2015-03-11,2094,G,7.5,Stockton-Hazelton Street,24 
2015-03-11,2094,F,8.5,Stockton-Hazelton Street,24 
2015-03-11,3696,A,7.8,Tracy-Airport,24 
2015-03-11,2833,I,8.1,Modesto-14th Street,24 
2015-03-11,2996,A,9.2,Turlock-S Minaret Street,23 
2015-03-11,3763,A,18.7,Porterville-1839 Newcomb Street,24 
2015-03-11,3484,A,1.9,Sequoia and Kings Canyon Natl Park,24 
2015-03-11,3484,B,1.9,Sequoia and Kings Canyon Natl Park,24 
2015-03-11,2032,B,10.0,Visalia-N Church Street,24 
2015-03-11,5407,t,4.6,Bombay Beach,24 
2015-03-11,3135,A,20.8,Calexico-Ethel Street,24 
2015-03-11,3135,J,25.5,Calexico-Ethel Street,24 
2015-03-11,3135,I,24.8,Calexico-Ethel Street,24 
2015-03-11,5409,t,4.6,Naval Test Base,23 
2015-03-11,5410,t,4.7,Salton City,24 
2015-03-11,5408,t,5.3,Sonny Bono,23 
2015-03-11,5406,t,6.7,Salton Sea Park,22 
2015-03-11,5405,t,5.8,Torres-Martinez,24 
2015-03-11,3783,Y,8.2,Chico-East Avenue                       ,22 
2015-03-11,3783,C,8.2,Chico-East Avenue                       ,22 
2015-03-11,3783,A,7.3,Chico-East Avenue                       ,24 
2015-03-11,2630,A,7.6,Gridley-Cowee Avenue,23 
2015-03-11,3786,A,11.0,Paradise-Theater                        ,24 
2015-03-11,3786,Z,11.0,Paradise-Theater                        ,24 
2015-03-11,2744,B,12.0,Colusa-Sunrise Blvd,24 
2015-03-11,3714,A,6.9,Willows-720 N Colusa Street,24 
2015-03-11,3714,Z,6.9,Willows-720 N Colusa Street,24 
2015-03-11,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2015-03-11,3796,A,13.4,Lincoln-1445 1st Street,24 
2015-03-11,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2015-03-11,2956,A,8.8,Roseville-N Sunrise Blvd,24 
2015-03-11,2977,A,13.2,Elk Grove-Bruceville Road,24 
2015-03-11,3187,E,9.0,Folsom-Natoma Street,24 
2015-03-11,2731,A,8.0,Sacramento-Del Paso Manor,24 
2015-03-11,2731,D,7.8,Sacramento-Del Paso Manor,23 
2015-03-11,3011,H,8.5,Sacramento-T Street,24 
2015-03-11,3011,A,7.9,Sacramento-T Street,24 
2015-03-11,3209,A,10.8,Sloughhouse,24 
2015-03-11,3032,-,18.9,Anderson-North Street,23 
2015-03-11,5422,-,9.5,Rio Vista-St Francis Way,24 
2015-03-11,3678,-,4.5,Vacaville-Ulatis Drive,24 
2015-03-11,2958,D,6.9,Yuba City-Almond Street,24 
2015-03-11,2958,C,10.8,Yuba City-Almond Street,24 
2015-03-11,2958,A,7.7,Yuba City-Almond Street,24 
2015-03-11,3816,A,9.0,Red Bluff-1834 Walnut Street            ,24 
2015-03-11,2143,A,10.7,Davis-UCD Campus,24 
2015-03-11,3249,-,12.7,Woodland-Gibson Road,23 
2015-03-12,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2015-03-12,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2015-03-12,3144,B,4.6,San Andreas-Gold Strike Road,22 
2015-03-12,2353,A,2.3,Yosemite Village-Visitor Center,23 
2015-03-12,3126,C,7.0,Grass Valley-Litton Building,21 
2015-03-12,2208,D,,Truckee-Fire Station,8 
2015-03-12,3002,A,4.8,Colfax-City Hall,24 
2015-03-12,3128,C,13.0,Chester-222 1st Avenue,24 
2015-03-12,3801,A,15.3,Portola-Gulling Street                  ,24 
2015-03-12,3801,C,18.0,Portola-Gulling Street                  ,24 
2015-03-12,3020,C,9.2,Quincy-N Church Street,23 
2015-03-12,3121,B,5.2,Mojave-923 Poole Street,22 
2015-03-12,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2015-03-12,2271,C,,Ukiah-County Library,11 
2015-03-12,3765,A,2.8,Willits-125 E Commercial Street,24 
2015-03-12,2016,A,5.7,Carmel Valley-Ford Road,23 
2015-03-12,3726,A,5.0,King City-415 Pearl Street,24 
2015-03-12,3489,C,3.3,Salinas-High School,24 
2015-03-12,2628,B,5.3,Hollister-Fairview Road,24 
2015-03-12,3811,A,3.1,San Lorenzo Valley Middle School AMS,22 
2015-03-12,3200,C,5.3,Santa Cruz AMS,23 
2015-03-12,2484,A,4.1,Azusa,24 
2015-03-12,2849,A,5.3,Glendora-Laurel,24 
2015-03-12,3818,A,15.7,Long Beach-Route 710 Near Road          ,24 
2015-03-12,2899,I,10.0,Los Angeles-North Main Street,24 
2015-03-12,2429,A,9.7,North Long Beach,24 
2015-03-12,2420,C,9.9,Reseda,24 
2015-03-12,3502,A,4.4,Santa Clarita,21 
2015-03-12,3679,A,8.7,South Long Beach,24 
2015-03-12,3679,C,11.8,South Long Beach,24 
2015-03-12,3674,A,11.2,Anaheim-Pampas Lane,24 
2015-03-12,3674,D,13.0,Anaheim-Pampas Lane,24 
2015-03-12,3168,A,7.3,Banning Airport,24 
2015-03-12,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2015-03-12,3702,A,6.8,Mira Loma Van Buren,24 
2015-03-12,3702,C,10.5,Mira Loma Van Buren,24 
2015-03-12,2596,F,10.0,Riverside-Rubidoux,24 
2015-03-12,2596,A,6.0,Riverside-Rubidoux,24 
2015-03-12,2596,I,6.6,Riverside-Rubidoux,24 
2015-03-12,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2015-03-12,2499,A,4.8,Crestline,23 
2015-03-12,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-03-12,2485,A,8.0,Upland,24 
2015-03-12,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2015-03-12,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2015-03-12,2979,A,7.7,Nipomo-Guadalupe Road,24 
2015-03-12,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2015-03-12,3153,A,7.5,Goleta-Fairview,24 
2015-03-12,2360,A,6.8,Lompoc-S H Street,24 
2015-03-12,3665,D,7.9,Santa Barbara-700 East Canon Perdido,24 
2015-03-12,3486,D,6.2,Santa Maria-906 S Broadway,24 
2015-03-12,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2015-03-12,3172,B,4.2,Ojai-Ojai Avenue,24 
2015-03-12,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2015-03-12,2880,E,6.2,Simi Valley-Cochran Street,24 
2015-03-12,2880,D,2.8,Simi Valley-Cochran Street,24 
2015-03-12,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2015-03-12,2460,B,5.4,Alpine-Victoria Drive,24 
2015-03-12,3198,C,14.7,Camp Pendleton,22 
2015-03-12,3739,A,15.1,Otay Mesa-Donovan,24 
2015-03-12,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2015-03-12,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2015-03-12,3824,A,27.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-12,3490,D,6.5,Livermore-793 Rincon Avenue,23 
2015-03-12,3247,B,6.9,Oakland-9925 International Blvd,24 
2015-03-12,3803,A,6.8,Oakland-Laney College                   ,24 
2015-03-12,3742,C,7.5,Oakland-West,24 
2015-03-12,2831,C,,Concord-2956-A Treat Blvd,14 
2015-03-12,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2015-03-12,2622,A,7.9,San Rafael,24 
2015-03-12,2655,B,9.3,Napa-Jefferson Avenue,24 
2015-03-12,2373,D,6.1,San Francisco-Arkansas Street,24 
2015-03-12,2125,D,5.7,Redwood City,24 
2015-03-12,2320,B,8.4,Gilroy-9th Street,24 
2015-03-12,3661,D,7.2,San Jose-Jackson Street,24 
2015-03-12,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2015-03-12,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2015-03-12,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2015-03-12,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2015-03-12,3026,D,18.9,Clovis-N Villa Avenue,24 
2015-03-12,3781,C,12.3,Fresno-Garland                          ,24 
2015-03-12,3781,A,12.8,Fresno-Garland                          ,24 
2015-03-12,3781,E,11.7,Fresno-Garland                          ,24 
2015-03-12,3768,A,6.1,Huron-16875 4th Street,24 
2015-03-12,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2015-03-12,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2015-03-12,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2015-03-12,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2015-03-12,3769,A,10.5,Lebec-Beartrap Road,23 
2015-03-12,3129,A,13.4,Hanford-S Irwin Street,24 
2015-03-12,3771,A,11.5,Madera-28261 Avenue 14,24 
2015-03-12,3772,A,5.5,Manteca-530 Fishback Rd,24 
2015-03-12,2094,F,7.5,Stockton-Hazelton Street,24 
2015-03-12,2094,G,5.3,Stockton-Hazelton Street,24 
2015-03-12,3696,A,1.3,Tracy-Airport,24 
2015-03-12,2833,I,3.3,Modesto-14th Street,24 
2015-03-12,2996,A,4.9,Turlock-S Minaret Street,22 
2015-03-12,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2015-03-12,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-12,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2015-03-12,2032,B,15.7,Visalia-N Church Street,24 
2015-03-12,5407,t,2.7,Bombay Beach,24 
2015-03-12,3135,I,6.8,Calexico-Ethel Street,24 
2015-03-12,3135,J,7.5,Calexico-Ethel Street,24 
2015-03-12,3135,A,5.8,Calexico-Ethel Street,24 
2015-03-12,5409,t,3.7,Naval Test Base,23 
2015-03-12,5410,t,4.4,Salton City,24 
2015-03-12,5408,t,3.5,Sonny Bono,23 
2015-03-12,5406,t,4.5,Salton Sea Park,21 
2015-03-12,5405,t,3.4,Torres-Martinez,22 
2015-03-12,3783,A,3.1,Chico-East Avenue                       ,24 
2015-03-12,3783,Y,1.6,Chico-East Avenue                       ,24 
2015-03-12,3783,C,1.6,Chico-East Avenue                       ,24 
2015-03-12,2630,A,2.9,Gridley-Cowee Avenue,23 
2015-03-12,3786,Z,1.4,Paradise-Theater                        ,24 
2015-03-12,3786,A,1.4,Paradise-Theater                        ,24 
2015-03-12,2744,B,8.8,Colusa-Sunrise Blvd,24 
2015-03-12,3714,A,3.0,Willows-720 N Colusa Street,22 
2015-03-12,3714,Z,3.0,Willows-720 N Colusa Street,22 
2015-03-12,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2015-03-12,3796,A,10.5,Lincoln-1445 1st Street,24 
2015-03-12,2956,B,,Roseville-N Sunrise Blvd,10 
2015-03-12,2977,A,10.6,Elk Grove-Bruceville Road,24 
2015-03-12,3187,E,4.0,Folsom-Natoma Street,24 
2015-03-12,2731,D,5.0,Sacramento-Del Paso Manor,24 
2015-03-12,2731,A,5.0,Sacramento-Del Paso Manor,24 
2015-03-12,3011,H,5.8,Sacramento-T Street,24 
2015-03-12,3209,A,9.1,Sloughhouse,23 
2015-03-12,3032,-,12.9,Anderson-North Street,24 
2015-03-12,5422,-,5.4,Rio Vista-St Francis Way,24 
2015-03-12,3678,-,8.2,Vacaville-Ulatis Drive,20 
2015-03-12,2958,C,4.5,Yuba City-Almond Street,24 
2015-03-12,2958,D,2.8,Yuba City-Almond Street,20 
2015-03-12,2958,A,3.6,Yuba City-Almond Street,24 
2015-03-12,3816,A,2.2,Red Bluff-1834 Walnut Street            ,24 
2015-03-12,2143,A,5.6,Davis-UCD Campus,24 
2015-03-12,3249,-,8.9,Woodland-Gibson Road,24 
2015-03-13,2116,A,2.7,Bishop-White Mountain Research Center,24 
2015-03-13,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2015-03-13,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2015-03-13,3707,A,0.5,Hoover,24 
2015-03-13,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2015-03-13,3698,A,1.2,Bliss State Park,24 
2015-03-13,3817,A,2.3,Lake Tahoe Community College            ,24 
2015-03-13,3802,A,7.3,Tahoe City-221 Fairway Drive,24 
2015-03-13,3144,B,4.8,San Andreas-Gold Strike Road,24 
2015-03-13,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2015-03-13,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2015-03-13,2353,A,3.3,Yosemite Village-Visitor Center,24 
2015-03-13,3126,A,2.8,Grass Valley-Litton Building,24 
2015-03-13,3126,C,,Grass Valley-Litton Building,16 
2015-03-13,3002,A,4.7,Colfax-City Hall,23 
2015-03-13,3128,C,10.4,Chester-222 1st Avenue,24 
2015-03-13,3801,B,12.6,Portola-Gulling Street                  ,24 
2015-03-13,3801,C,22.4,Portola-Gulling Street                  ,21 
2015-03-13,3020,C,,Quincy-N Church Street,18 
2015-03-13,3020,A,6.0,Quincy-N Church Street,24 
2015-03-13,3121,B,,Mojave-923 Poole Street,18 
2015-03-13,3492,A,1.7,Ridgecrest-100 West California Avenue,24 
2015-03-13,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2015-03-13,3016,A,1.7,Redwood Natl Park-Requa,24 
2015-03-13,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2015-03-13,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2015-03-13,3716,A,3.5,Eureka-Jacobs,24 
2015-03-13,2271,C,,Ukiah-County Library,9 
2015-03-13,3765,A,3.6,Willits-125 E Commercial Street,24 
2015-03-13,3711,A,1.1,Trinity,24 
2015-03-13,2016,A,6.0,Carmel Valley-Ford Road,24 
2015-03-13,3726,A,4.3,King City-415 Pearl Street,24 
2015-03-13,3489,C,2.6,Salinas-High School,24 
2015-03-13,3489,B,4.5,Salinas-High School,24 
2015-03-13,2628,B,2.0,Hollister-Fairview Road,23 
2015-03-13,2983,A,3.0,Pinnacles National Monument,24 
2015-03-13,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2015-03-13,3200,C,6.7,Santa Cruz AMS,24 
2015-03-13,3150,A,0.8,Lava Beds Natl Monument,24 
2015-03-13,2752,A,5.4,Yreka-Foothill Drive,24 
2015-03-13,2484,A,4.5,Azusa,24 
2015-03-13,3743,A,10.4,Compton-700 North Bullis Road,24 
2015-03-13,2849,A,5.3,Glendora-Laurel,24 
2015-03-13,3701,B,1.0,Lebec-Peace Valley Road,24 
2015-03-13,3818,A,14.1,Long Beach-Route 710 Near Road          ,24 
2015-03-13,2899,F,10.4,Los Angeles-North Main Street,24 
2015-03-13,2899,B,6.8,Los Angeles-North Main Street,24 
2015-03-13,2899,E,7.7,Los Angeles-North Main Street,24 
2015-03-13,2899,I,8.3,Los Angeles-North Main Street,24 
2015-03-13,2429,A,9.2,North Long Beach,24 
2015-03-13,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2015-03-13,2420,C,6.2,Reseda,24 
2015-03-13,2420,A,1.8,Reseda,24 
2015-03-13,3502,A,2.2,Santa Clarita,24 
2015-03-13,3679,C,11.5,South Long Beach,24 
2015-03-13,3679,A,8.9,South Long Beach,24 
2015-03-13,3674,D,7.7,Anaheim-Pampas Lane,21 
2015-03-13,3674,A,5.4,Anaheim-Pampas Lane,24 
2015-03-13,3674,C,7.1,Anaheim-Pampas Lane,24 
2015-03-13,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2015-03-13,3708,A,1.5,Agua Tibia,24 
2015-03-13,3168,A,2.7,Banning Airport,24 
2015-03-13,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2015-03-13,3702,C,4.0,Mira Loma Van Buren,24 
2015-03-13,3702,A,1.9,Mira Loma Van Buren,24 
2015-03-13,3702,D,2.5,Mira Loma Van Buren,24 
2015-03-13,2596,F,3.4,Riverside-Rubidoux,24 
2015-03-13,2596,H,3.1,Riverside-Rubidoux,24 
2015-03-13,2596,I,,Riverside-Rubidoux,17 
2015-03-13,2596,E,1.9,Riverside-Rubidoux,24 
2015-03-13,3777,A,3.4,Winchester-33700 Borel Road             ,22 
2015-03-13,3266,A,3.8,Big Bear City-501 W. Valley Blvd,24 
2015-03-13,2499,A,3.3,Crestline,24 
2015-03-13,2266,A,2.0,Fontana-Arrow Highway,24 
2015-03-13,2266,D,3.4,Fontana-Arrow Highway,24 
2015-03-13,3819,A,2.7,Ontario-Route 60 Near Road              ,24 
2015-03-13,2221,A,2.7,San Bernardino-4th Street,24 
2015-03-13,3700,A,1.1,San Gorgonio Wilderness,24 
2015-03-13,2485,A,4.0,Upland,24 
2015-03-13,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2015-03-13,3812,A,4.8,Atascadero-Lift Station #5              ,23 
2015-03-13,2979,A,9.6,Nipomo-Guadalupe Road,24 
2015-03-13,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2015-03-13,3153,A,4.7,Goleta-Fairview,24 
2015-03-13,2360,A,6.0,Lompoc-S H Street,24 
2015-03-13,3710,A,1.5,San Rafael Wilderness,24 
2015-03-13,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2015-03-13,3486,D,6.8,Santa Maria-906 S Broadway,24 
2015-03-13,2991,D,,El Rio-Rio Mesa School #2,8 
2015-03-13,3172,B,3.4,Ojai-Ojai Avenue,23 
2015-03-13,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2015-03-13,2880,D,-0.2,Simi Valley-Cochran Street,24 
2015-03-13,2880,E,1.8,Simi Valley-Cochran Street,24 
2015-03-13,2984,F,1.2,Thousand Oaks-Moorpark Road,24 
2015-03-13,2460,B,2.8,Alpine-Victoria Drive,24 
2015-03-13,3198,C,7.2,Camp Pendleton,24 
2015-03-13,2589,A,4.5,Chula Vista,24 
2015-03-13,3806,A,5.9,El Cajon-Floyd Smith Drive,24 
2015-03-13,2263,A,5.5,Escondido-E Valley Parkway,24 
2015-03-13,3739,A,11.6,Otay Mesa-Donovan,23 
2015-03-13,3690,D,6.5,San Diego-1110 Beardsley Street,24 
2015-03-13,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2015-03-13,3766,A,3.3,San Diego-Kearny Villa Road,24 
2015-03-13,3766,B,3.0,San Diego-Kearny Villa Road,24 
2015-03-13,3824,A,16.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-13,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2015-03-13,3247,B,11.1,Oakland-9925 International Blvd,24 
2015-03-13,3803,A,8.9,Oakland-Laney College                   ,24 
2015-03-13,3742,C,9.9,Oakland-West,24 
2015-03-13,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2015-03-13,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2015-03-13,2986,A,2.2,Point Reyes National Seashore,24 
2015-03-13,2622,A,11.0,San Rafael,24 
2015-03-13,2655,B,7.4,Napa-Jefferson Avenue,24 
2015-03-13,2373,D,8.9,San Francisco-Arkansas Street,24 
2015-03-13,2125,D,6.7,Redwood City,22 
2015-03-13,2320,B,6.3,Gilroy-9th Street,24 
2015-03-13,3661,D,9.3,San Jose-Jackson Street,24 
2015-03-13,3661,A,7.8,San Jose-Jackson Street,24 
2015-03-13,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2015-03-13,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2015-03-13,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2015-03-13,3804,A,3.8,Sebastopol-103 Morris Street            ,23 
2015-03-13,3026,A,14.6,Clovis-N Villa Avenue,24 
2015-03-13,3026,D,21.5,Clovis-N Villa Avenue,24 
2015-03-13,3781,C,16.1,Fresno-Garland                          ,24 
2015-03-13,3781,A,14.8,Fresno-Garland                          ,24 
2015-03-13,3781,F,13.7,Fresno-Garland                          ,24 
2015-03-13,3781,E,16.9,Fresno-Garland                          ,24 
2015-03-13,3485,A,15.9,Fresno-Hamilton and Winery,24 
2015-03-13,3768,A,9.1,Huron-16875 4th Street,24 
2015-03-13,3704,A,2.0,Kaiser,24 
2015-03-13,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2015-03-13,3496,A,13.6,Bakersfield-410 E Planz Road,24 
2015-03-13,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2015-03-13,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2015-03-13,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2015-03-13,3145,D,11.8,Bakersfield-Golden State Highway,24 
2015-03-13,3769,A,2.0,Lebec-Beartrap Road,23 
