summary_date,site,no2_davg,name,obs_count,units 
2009-03-25,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-25,2333,0.030,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-25,2596,0.029,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-03-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-03-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-25,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-03-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-25,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-25,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-25,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-25,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-25,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-25,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-25,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-03-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-25,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-25,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-25,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-25,2114,0.007,Parlier,24,Parts Per Million ( ppm ) 
2009-03-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-03-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-25,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-25,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-03-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-25,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-25,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2956,0.011,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2009-03-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-25,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-26,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-03-26,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-26,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-26,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-26,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-26,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-26,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-03-26,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-26,2484,0.019,Azusa,20,Parts Per Million ( ppm ) 
2009-03-26,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-26,2899,0.031,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-26,2160,0.025,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-03-26,3693,0.026,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-03-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-03-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-03-26,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-26,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-26,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2009-03-26,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-26,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-26,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-26,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2009-03-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-03-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-26,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-26,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-26,2941,0.011,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2009-03-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-03-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-26,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-26,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-26,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-26,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-03-26,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-26,3738,0.009,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-27,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-03-27,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-27,3203,0.026,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-03-27,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-27,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-27,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-27,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-27,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-03-27,2484,0.020,Azusa,20,Parts Per Million ( ppm ) 
2009-03-27,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-27,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-27,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3693,0.027,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-03-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-03-27,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-03-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-27,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-27,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-27,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-27,2249,0.022,La Habra,18,Parts Per Million ( ppm ) 
2009-03-27,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-27,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-27,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-27,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-27,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-27,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2009-03-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-27,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-27,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-27,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-27,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-03-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-27,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-27,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-27,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-27,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3247,0.022,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-03-27,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2373,0.022,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-03-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-27,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-27,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-27,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-27,2114,0.006,Parlier,24,Parts Per Million ( ppm ) 
2009-03-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-03-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-27,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-27,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-27,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-27,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-27,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-27,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-28,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-28,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-03-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-03-28,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-28,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-28,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-28,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-28,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-28,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-28,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-28,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-28,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-03-28,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-28,2899,0.036,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-03-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-03-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-28,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-28,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-28,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-28,2249,0.025,La Habra,20,Parts Per Million ( ppm ) 
2009-03-28,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-28,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-28,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-28,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-28,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-28,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2009-03-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-28,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-03-28,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-03-28,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-28,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-28,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
