summary_date,site,co_davg,name,obs_count,units 
2019-04-13,3693,0.433,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-13,2898,0.372,Pomona,24,Parts Per Million ( ppm ) 
2019-04-13,2420,0.368,Reseda,24,Parts Per Million ( ppm ) 
2019-04-13,3502,0.244,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-13,2494,0.378,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-13,3809,0.652,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-13,3674,0.321,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-13,2249,0.269,La Habra,24,Parts Per Million ( ppm ) 
2019-04-13,3265,0.197,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-13,2943,0.285,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-13,3702,0.312,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-13,2596,0.346,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-13,2266,0.255,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-13,3820,0.376,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-13,2221,0.252,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-13,2485,0.338,Upland,24,Parts Per Million ( ppm ) 
2019-04-13,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-13,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-13,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-13,3829,0.299,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-13,3821,0.557,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-13,3828,0.606,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-13,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-13,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-13,3742,0.404,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-13,3840,0.516,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-13,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-13,3668,0.480,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-13,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-13,3837,0.174,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-13,2373,0.366,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-13,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-13,3661,0.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-13,3810,0.621,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-13,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-13,3804,0.135,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-13,3026,0.244,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-13,3781,0.264,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-13,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-13,2094,0.227,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-13,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-13,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-13,2199,0.182,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-13,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-13,2123,0.403,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-13,3823,0.360,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-13,2731,0.212,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-14,2116,0.121,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-14,3658,0.108,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-14,2923,0.110,Barstow,23,Parts Per Million ( ppm ) 
2019-04-14,3500,0.397,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-14,3489,0.104,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-14,2484,0.323,Azusa,24,Parts Per Million ( ppm ) 
2019-04-14,3743,0.322,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-14,2849,0.345,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-14,3774,0.249,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-14,2899,0.454,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-14,3683,0.165,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-14,2160,0.290,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-14,3693,0.444,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-14,2898,0.386,Pomona,24,Parts Per Million ( ppm ) 
2019-04-14,2420,0.351,Reseda,24,Parts Per Million ( ppm ) 
2019-04-14,3502,0.230,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-14,2494,0.321,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-14,3809,0.640,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-14,3674,0.293,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-14,2249,0.236,La Habra,24,Parts Per Million ( ppm ) 
2019-04-14,3265,0.194,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-14,2943,0.289,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-14,3702,0.320,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-14,2596,0.351,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-14,2266,0.260,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-14,3820,0.348,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-14,2221,0.283,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-14,2485,0.337,Upland,24,Parts Per Million ( ppm ) 
2019-04-14,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-14,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-14,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-14,3829,0.261,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-14,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-14,3828,0.498,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-14,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-14,3803,0.378,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-14,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-14,3840,0.384,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-14,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-14,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-14,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-14,3837,0.143,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-14,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-14,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-14,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-14,3810,0.477,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-14,2410,0.172,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-14,3804,0.123,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-14,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-14,3781,0.198,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-14,3787,0.175,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-14,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-14,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-14,3135,0.262,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-14,2199,0.190,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-14,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-14,2123,0.338,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-14,3823,0.201,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-14,2731,0.136,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
