summary_date,site,no_davg,name,obs_count,units 
2017-06-11,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-11,3702,0.000,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-11,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-11,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-11,3820,0.006,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-11,3819,0.012,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-11,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-11,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2017-06-11,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-11,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-11,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-11,3486,0.002,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-06-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-11,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-06-11,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-11,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-11,3829,0.000,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-11,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-11,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-11,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-11,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-11,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-11,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-11,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-11,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-11,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-11,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-11,3661,-0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-11,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-11,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-11,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-11,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-11,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-11,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2017-06-11,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3787,0.002,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-11,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-06-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-11,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-11,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-11,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-11,3696,-0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-11,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-11,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-11,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-11,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-11,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-11,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-11,2958,0.000,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-12,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-12,3658,-0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-12,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-06-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-06-12,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-12,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-06-12,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-12,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-12,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-12,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-12,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-12,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-12,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-12,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2017-06-12,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2017-06-12,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-12,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-12,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-12,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-12,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-12,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2017-06-12,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-12,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-12,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-12,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-12,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-12,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-12,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-12,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-12,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2017-06-12,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-12,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-06-12,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-06-12,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-06-12,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-12,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-12,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-12,3665,0.001,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2017-06-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-06-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-12,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2017-06-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-12,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-12,3829,0.000,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-12,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-12,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-12,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-12,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-12,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-12,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-12,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-12,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-12,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-12,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-12,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-12,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-12,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2017-06-12,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3787,0.003,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-12,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-06-12,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-12,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-12,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-06-12,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-12,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-12,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-12,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-12,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-12,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-13,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-13,3658,-0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-13,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2017-06-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-06-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-13,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-06-13,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-13,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-13,3774,0.007,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-06-13,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-13,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-13,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-06-13,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-13,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-06-13,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-06-13,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-13,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-13,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-13,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-13,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2017-06-13,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-13,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-13,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-06-13,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-13,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-13,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-13,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-13,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-13,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-06-13,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-13,2992,-0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-06-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-13,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-13,3486,0.003,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2017-06-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-13,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2017-06-13,3829,0.001,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-06-13,3739,0.001,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-06-13,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-06-13,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-13,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-13,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-13,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-13,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-13,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-13,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2017-06-13,3146,0.001,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-06-13,3787,0.004,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-06-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-13,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-13,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-13,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-13,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-13,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-13,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-14,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-14,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2017-06-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-06-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-14,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-06-14,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-14,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-14,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-14,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-14,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-14,3683,0.000,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-14,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-14,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-14,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-06-14,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-06-14,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-14,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-14,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-14,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-14,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-14,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2017-06-14,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-14,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-14,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-14,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-14,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-14,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-14,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-14,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-14,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-06-14,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-14,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-14,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
