summary_date,site,co_davg,name,obs_count,units 
2012-11-12,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-12,2622,0.460,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-12,2655,0.814,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,2373,0.492,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-12,2125,0.540,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-12,3770,0.472,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-12,2410,0.828,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-12,2105,0.594,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-12,3026,0.632,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-12,2013,0.759,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-12,3781,1.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-12,2844,0.486,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-12,3787,0.350,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-12,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-12,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-12,2996,0.495,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-12,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-12,2199,0.212,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-12,3783,0.423,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-12,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-12,2731,0.695,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-12,2840,0.930,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-12,3738,0.288,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-13,3658,0.739,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-13,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2012-11-13,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-13,3255,0.800,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-13,3138,0.936,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-13,3779,0.360,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-13,3716,0.382,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-11-13,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-13,2484,0.283,Azusa,22,Parts Per Million ( ppm ) 
2012-11-13,2492,0.898,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,3743,1.264,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-11-13,2849,0.256,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-11-13,3774,0.983,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-13,2899,0.915,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-11-13,3683,0.667,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-13,2429,0.892,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-13,2160,0.640,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,3693,0.645,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-13,2898,0.569,Pomona,22,Parts Per Million ( ppm ) 
2012-11-13,2420,1.068,Reseda,20,Parts Per Million ( ppm ) 
2012-11-13,2494,0.311,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-13,3674,1.329,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-13,2937,0.867,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-13,2249,0.638,La Habra,22,Parts Per Million ( ppm ) 
2012-11-13,3265,0.532,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-13,2943,0.158,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-11-13,3702,0.437,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-13,2333,0.618,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-13,2596,0.451,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-13,2266,0.353,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-13,2485,0.485,Upland,22,Parts Per Million ( ppm ) 
2012-11-13,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-13,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-13,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-13,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-13,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-13,2327,0.645,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-11-13,2263,1.224,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-13,3690,0.786,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-13,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-13,3742,0.720,Oakland-West,22,Parts Per Million ( ppm ) 
2012-11-13,2804,0.373,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-11-13,2831,0.486,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-13,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-13,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-13,2655,0.806,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,2373,0.563,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-13,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-13,3770,0.502,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-13,2410,0.585,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-13,2105,0.651,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-13,3026,0.691,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,2013,0.741,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-13,3781,1.152,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-13,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-13,3787,0.418,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-13,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-13,2996,0.577,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-13,3135,0.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-13,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-13,2199,0.305,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-13,3783,0.334,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-13,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-13,2731,0.507,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-13,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-13,3738,0.965,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-14,3658,0.739,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-14,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2012-11-14,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-14,3255,1.112,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-14,3138,1.103,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-14,3779,0.349,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-14,3716,0.432,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-11-14,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-14,2484,0.454,Azusa,22,Parts Per Million ( ppm ) 
2012-11-14,2492,0.915,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-14,3743,1.263,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-11-14,2849,0.308,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-14,3774,0.956,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-14,2899,0.959,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-14,3683,0.916,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-14,2429,0.877,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-14,3693,0.679,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-14,2898,0.619,Pomona,23,Parts Per Million ( ppm ) 
2012-11-14,2420,1.356,Reseda,23,Parts Per Million ( ppm ) 
2012-11-14,2494,0.582,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-14,3674,0.877,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-11-14,2937,0.407,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-14,2249,0.714,La Habra,19,Parts Per Million ( ppm ) 
2012-11-14,3265,0.501,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-14,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-14,3702,0.649,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-14,2333,0.804,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-11-14,2596,0.667,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-14,2266,0.475,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-14,2221,0.682,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-14,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-14,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-14,3486,0.297,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-14,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-14,2327,0.664,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-14,2263,0.900,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-14,3690,0.771,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-14,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-14,3742,0.462,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-14,2804,0.385,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-14,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-14,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-14,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-14,2655,0.716,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-11-14,2373,0.638,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-14,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-14,3770,0.526,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-14,3661,1.056,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-14,2410,0.344,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-14,2105,0.669,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-14,3026,0.705,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-14,2013,0.705,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-14,3781,1.241,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-14,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-14,3787,0.545,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-14,2094,0.750,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-11-14,2833,0.978,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-14,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-14,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-14,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-14,3783,0.479,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-14,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-14,2731,0.687,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-14,2840,0.930,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-14,3738,0.513,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:22
  
