summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-05,2353,A,14.0,Yosemite Village-Visitor Center,23 
2008-08-05,2208,D,7.6,Truckee-Fire Station,24 
2008-08-05,3128,C,10.0,Chester-222 1st Avenue,24 
2008-08-05,3494,E,2.9,Portola-161 Nevada Street,24 
2008-08-05,3020,C,11.5,Quincy-N Church Street,24 
2008-08-05,2484,A,12.9,Azusa,24 
2008-08-05,2849,A,14.5,Glendora-Laurel,24 
2008-08-05,2899,A,13.8,Los Angeles-North Main Street,24 
2008-08-05,2429,A,10.7,North Long Beach,24 
2008-08-05,3679,A,10.8,South Long Beach,24 
2008-08-05,3674,A,8.6,Anaheim-Pampas Lane,24 
2008-08-05,3168,A,16.1,Banning Airport,24 
2008-08-05,2943,A,13.0,Lake Elsinore-W Flint Street,22 
2008-08-05,2596,A,10.4,Riverside-Rubidoux,24 
2008-08-05,2360,B,8.5,Lompoc-S H Street,24 
2008-08-05,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2008-08-05,3486,C,9.2,Santa Maria-906 S Broadway,24 
2008-08-05,2991,C,,El Rio-Rio Mesa School #2,10 
2008-08-05,3172,A,10.6,Ojai-Ojai Avenue,24 
2008-08-05,3505,B,15.8,Piru-3301 Pacific Avenue,24 
2008-08-05,2880,C,17.6,Simi Valley-Cochran Street,24 
2008-08-05,2984,E,17.9,Thousand Oaks-Moorpark Road,24 
2008-08-05,2460,A,18.5,Alpine-Victoria Drive,24 
2008-08-05,3198,A,17.3,Camp Pendleton,24 
2008-08-05,2327,D,13.8,El Cajon-Redwood Avenue,24 
2008-08-05,2263,E,18.7,Escondido-E Valley Parkway,24 
2008-08-05,2263,C,10.2,Escondido-E Valley Parkway,24 
2008-08-05,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2008-08-05,3690,B,9.7,San Diego-1110 Beardsley Street,24 
2008-08-05,3727,A,8.6,Berkeley-6th Street,24 
2008-08-05,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2008-08-05,3568,A,15.0,Oakland-Filbert St.,24 
2008-08-05,3506,A,2.8,Point Reyes,24 
2008-08-05,2655,A,11.4,Napa-Jefferson Avenue,23 
2008-08-05,2373,C,6.8,San Francisco-Arkansas Street,24 
2008-08-05,2125,C,8.3,Redwood City,24 
2008-08-05,3661,C,12.1,San Jose-Jackson Street,24 
2008-08-05,3723,A,12.5,Benicia-East 2nd Street,24 
2008-08-05,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2008-08-05,3026,C,15.6,Clovis-N Villa Avenue,24 
2008-08-05,3009,D,12.5,Fresno-1st Street,24 
2008-08-05,3009,A,8.1,Fresno-1st Street,24 
2008-08-05,3146,H,14.1,Bakersfield-5558 California Avenue,24 
2008-08-05,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2008-08-05,3145,C,,Bakersfield-Golden State Highway,10 
2008-08-05,3194,E,10.9,Corcoran-Patterson Avenue,24 
2008-08-05,2094,E,8.5,Stockton-Hazelton Street,24 
2008-08-05,2833,E,8.9,Modesto-14th Street,24 
2008-08-05,2996,A,10.9,Turlock-S Minaret Street,24 
2008-08-05,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2008-08-05,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2008-08-05,2032,B,14.9,Visalia-N Church Street,24 
2008-08-05,2115,C,10.3,Chico-Manzanita Avenue,24 
2008-08-05,2115,D,9.3,Chico-Manzanita Avenue,24 
2008-08-05,2630,A,11.0,Gridley-Cowee Avenue,24 
2008-08-05,2744,B,11.8,Colusa-Sunrise Blvd,23 
2008-08-05,3714,A,11.8,Willows-720 N Colusa Street,24 
2008-08-05,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2008-08-05,2977,A,13.5,Elk Grove-Bruceville Road,24 
2008-08-05,3187,A,6.5,Folsom-Natoma Street,24 
2008-08-05,2731,D,10.7,Sacramento-Del Paso Manor,24 
2008-08-05,3011,F,6.8,Sacramento-T Street,23 
2008-08-05,2958,C,9.0,Yuba City-Almond Street,24 
2008-08-05,2958,A,7.0,Yuba City-Almond Street,24 
2008-08-05,2143,A,8.5,Davis-UCD Campus,24 
2008-08-06,2353,A,18.3,Yosemite Village-Visitor Center,23 
2008-08-06,3126,C,,Grass Valley-Litton Building,15 
2008-08-06,2208,D,8.5,Truckee-Fire Station,24 
2008-08-06,3128,C,5.3,Chester-222 1st Avenue,24 
2008-08-06,3494,E,8.7,Portola-161 Nevada Street,24 
2008-08-06,3020,C,18.6,Quincy-N Church Street,23 
2008-08-06,2484,A,14.6,Azusa,24 
2008-08-06,2849,A,15.1,Glendora-Laurel,24 
2008-08-06,2899,A,13.1,Los Angeles-North Main Street,24 
2008-08-06,2429,A,11.9,North Long Beach,24 
2008-08-06,3679,A,13.3,South Long Beach,24 
2008-08-06,3674,A,10.0,Anaheim-Pampas Lane,24 
2008-08-06,3168,A,19.1,Banning Airport,24 
2008-08-06,2943,A,10.4,Lake Elsinore-W Flint Street,22 
2008-08-06,2596,A,10.2,Riverside-Rubidoux,24 
2008-08-06,2360,B,10.1,Lompoc-S H Street,23 
2008-08-06,3665,C,15.6,Santa Barbara-700 East Canon Perdido,24 
2008-08-06,3486,C,8.9,Santa Maria-906 S Broadway,24 
2008-08-06,3172,A,9.6,Ojai-Ojai Avenue,23 
2008-08-06,3505,B,13.5,Piru-3301 Pacific Avenue,24 
2008-08-06,2880,C,11.5,Simi Valley-Cochran Street,24 
2008-08-06,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2008-08-06,2460,A,14.7,Alpine-Victoria Drive,24 
2008-08-06,3198,A,17.7,Camp Pendleton,24 
2008-08-06,2327,D,13.0,El Cajon-Redwood Avenue,24 
2008-08-06,2263,C,10.2,Escondido-E Valley Parkway,24 
2008-08-06,2263,E,,Escondido-E Valley Parkway,8 
2008-08-06,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2008-08-06,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-08-06,3727,A,9.8,Berkeley-6th Street,24 
2008-08-06,3490,B,6.2,Livermore-793 Rincon Avenue,23 
2008-08-06,3568,A,15.7,Oakland-Filbert St.,22 
2008-08-06,3506,A,4.0,Point Reyes,24 
2008-08-06,2655,A,10.8,Napa-Jefferson Avenue,24 
2008-08-06,2373,C,5.3,San Francisco-Arkansas Street,24 
2008-08-06,2125,C,10.7,Redwood City,24 
2008-08-06,3661,C,10.5,San Jose-Jackson Street,24 
2008-08-06,3723,A,11.6,Benicia-East 2nd Street,24 
2008-08-06,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2008-08-06,3026,C,15.0,Clovis-N Villa Avenue,24 
2008-08-06,3009,A,7.5,Fresno-1st Street,24 
2008-08-06,3009,D,12.8,Fresno-1st Street,24 
2008-08-06,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2008-08-06,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2008-08-06,3145,C,15.0,Bakersfield-Golden State Highway,24 
2008-08-06,3194,E,8.8,Corcoran-Patterson Avenue,22 
2008-08-06,2094,E,5.7,Stockton-Hazelton Street,24 
2008-08-06,2833,E,8.0,Modesto-14th Street,24 
2008-08-06,2996,A,7.9,Turlock-S Minaret Street,24 
2008-08-06,3484,B,16.5,Sequoia and Kings Canyon Natl Park,22 
2008-08-06,3484,A,16.5,Sequoia and Kings Canyon Natl Park,22 
2008-08-06,2032,B,10.3,Visalia-N Church Street,24 
2008-08-06,3173,A,,Calexico-East,15 
2008-08-06,2115,D,8.5,Chico-Manzanita Avenue,24 
2008-08-06,2115,C,8.9,Chico-Manzanita Avenue,24 
2008-08-06,2630,A,11.7,Gridley-Cowee Avenue,24 
2008-08-06,2744,B,7.9,Colusa-Sunrise Blvd,20 
2008-08-06,3714,A,10.3,Willows-720 N Colusa Street,24 
2008-08-06,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2008-08-06,2977,A,11.8,Elk Grove-Bruceville Road,24 
2008-08-06,3187,A,10.1,Folsom-Natoma Street,24 
2008-08-06,2731,D,12.4,Sacramento-Del Paso Manor,24 
2008-08-06,3011,F,5.9,Sacramento-T Street,24 
2008-08-06,2958,C,8.5,Yuba City-Almond Street,24 
2008-08-06,2958,A,6.3,Yuba City-Almond Street,24 
2008-08-06,2143,A,6.8,Davis-UCD Campus,24 
2008-08-07,3151,A,4.7,Death Valley Natl Monument,24 
2008-08-07,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-08-07,3707,A,2.7,Hoover,24 
2008-08-07,3698,A,4.9,Bliss State Park,24 
2008-08-07,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2008-08-07,2353,A,9.4,Yosemite Village-Visitor Center,24 
2008-08-07,3126,C,,Grass Valley-Litton Building,18 
2008-08-07,2208,A,8.0,Truckee-Fire Station,24 
2008-08-07,2208,D,10.1,Truckee-Fire Station,24 
2008-08-07,3128,C,9.8,Chester-222 1st Avenue,24 
2008-08-07,3494,A,8.3,Portola-161 Nevada Street,24 
2008-08-07,3494,E,5.1,Portola-161 Nevada Street,24 
2008-08-07,3020,A,16.0,Quincy-N Church Street,24 
2008-08-07,3020,C,17.4,Quincy-N Church Street,24 
2008-08-07,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2008-08-07,3016,A,1.6,Redwood Natl Park-Requa,24 
2008-08-07,3711,A,16.3,Trinity,24 
2008-08-07,2983,A,4.6,Pinnacles National Monument,24 
2008-08-07,3150,A,6.0,Lava Beds Natl Monument,24 
2008-08-07,2484,A,14.9,Azusa,24 
2008-08-07,2492,A,10.8,Burbank-W Palm Avenue,24 
2008-08-07,2849,A,15.2,Glendora-Laurel,24 
2008-08-07,3701,B,2.7,Lebec-Peace Valley Road,24 
2008-08-07,2899,A,14.8,Los Angeles-North Main Street,24 
2008-08-07,2583,A,12.3,Lynwood,24 
2008-08-07,2429,A,11.7,North Long Beach,24 
2008-08-07,2160,A,12.2,Pasadena-S Wilson Avenue,24 
2008-08-07,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2008-08-07,3679,A,12.6,South Long Beach,24 
2008-08-07,3674,A,10.7,Anaheim-Pampas Lane,24 
2008-08-07,3265,A,10.7,Mission Viejo-26081 Via Pera,24 
2008-08-07,3708,A,7.8,Agua Tibia,24 
2008-08-07,3168,A,21.0,Banning Airport,21 
2008-08-07,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2008-08-07,2333,A,9.3,Riverside-Magnolia,24 
2008-08-07,2596,A,10.4,Riverside-Rubidoux,24 
2008-08-07,2266,A,13.4,Fontana-Arrow Highway,24 
2008-08-07,3254,A,12.4,Ontario-1408 Francis Street,24 
2008-08-07,2221,A,11.4,San Bernardino-4th Street,24 
2008-08-07,3700,A,6.4,San Gorgonio Wilderness,24 
2008-08-07,2360,B,9.9,Lompoc-S H Street,24 
2008-08-07,3710,A,6.2,San Rafael Wilderness,24 
2008-08-07,3665,C,18.1,Santa Barbara-700 East Canon Perdido,23 
2008-08-07,3486,C,10.3,Santa Maria-906 S Broadway,23 
2008-08-07,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2008-08-07,3172,A,8.7,Ojai-Ojai Avenue,24 
2008-08-07,3505,B,14.2,Piru-3301 Pacific Avenue,23 
2008-08-07,2880,C,12.4,Simi Valley-Cochran Street,24 
2008-08-07,2880,A,9.8,Simi Valley-Cochran Street,24 
2008-08-07,2880,B,11.3,Simi Valley-Cochran Street,24 
2008-08-07,2984,E,11.6,Thousand Oaks-Moorpark Road,24 
2008-08-07,2460,A,15.0,Alpine-Victoria Drive,24 
2008-08-07,3198,A,17.5,Camp Pendleton,24 
2008-08-07,2589,A,10.8,Chula Vista,24 
2008-08-07,2327,D,17.5,El Cajon-Redwood Avenue,24 
2008-08-07,2327,C,12.0,El Cajon-Redwood Avenue,24 
2008-08-07,2327,A,12.4,El Cajon-Redwood Avenue,24 
2008-08-07,2263,C,10.8,Escondido-E Valley Parkway,24 
2008-08-07,2263,A,12.2,Escondido-E Valley Parkway,24 
2008-08-07,3690,B,9.9,San Diego-1110 Beardsley Street,22 
2008-08-07,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2008-08-07,3727,A,8.3,Berkeley-6th Street,24 
2008-08-07,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2008-08-07,3568,A,13.3,Oakland-Filbert St.,24 
2008-08-07,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2008-08-07,3506,A,3.2,Point Reyes,24 
2008-08-07,2986,A,3.4,Point Reyes National Seashore,24 
2008-08-07,2655,A,10.0,Napa-Jefferson Avenue,23 
2008-08-07,2373,C,5.1,San Francisco-Arkansas Street,24 
2008-08-07,2125,C,6.9,Redwood City,24 
2008-08-07,2320,A,7.5,Gilroy-9th Street,24 
2008-08-07,3661,C,11.7,San Jose-Jackson Street,24 
2008-08-07,3661,A,7.7,San Jose-Jackson Street,24 
2008-08-07,3661,B,7.0,San Jose-Jackson Street,24 
2008-08-07,3723,A,12.7,Benicia-East 2nd Street,24 
2008-08-07,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2008-08-07,3026,C,16.1,Clovis-N Villa Avenue,24 
2008-08-07,3009,D,12.5,Fresno-1st Street,24 
2008-08-07,3009,A,7.9,Fresno-1st Street,24 
2008-08-07,3009,C,8.0,Fresno-1st Street,24 
2008-08-07,3009,L,8.4,Fresno-1st Street,24 
2008-08-07,3704,A,4.4,Kaiser,24 
2008-08-07,3496,A,17.3,Bakersfield-410 E Planz Road,24 
2008-08-07,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2008-08-07,3146,E,13.9,Bakersfield-5558 California Avenue,24 
2008-08-07,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2008-08-07,3145,C,15.7,Bakersfield-Golden State Highway,24 
2008-08-07,3724,A,5.9,Lebec-Frazier Park Road,24 
2008-08-07,3194,E,10.6,Corcoran-Patterson Avenue,23 
2008-08-07,2094,A,7.1,Stockton-Hazelton Street,24 
2008-08-07,2094,E,4.5,Stockton-Hazelton Street,24 
2008-08-07,2833,E,7.8,Modesto-14th Street,24 
2008-08-07,2833,A,6.3,Modesto-14th Street,24 
2008-08-07,2996,A,10.2,Turlock-S Minaret Street,24 
2008-08-07,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2008-08-07,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2008-08-07,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-07,2032,A,9.9,Visalia-N Church Street,24 
2008-08-07,2032,B,13.8,Visalia-N Church Street,24 
2008-08-07,3675,A,9.0,Brawley-220 Main Street,24 
2008-08-07,3173,A,21.0,Calexico-East,24 
2008-08-07,3135,A,11.2,Calexico-Ethel Street,24 
2008-08-07,2551,A,9.0,El Centro-9th Street,24 
2008-08-07,2199,A,8.2,Palm Springs-Fire Station,24 
2008-08-07,2115,D,8.4,Chico-Manzanita Avenue,24 
2008-08-07,2115,C,10.5,Chico-Manzanita Avenue,24 
2008-08-07,2630,A,8.5,Gridley-Cowee Avenue,24 
2008-08-07,3714,A,9.5,Willows-720 N Colusa Street,24 
2008-08-07,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2008-08-07,2977,A,11.7,Elk Grove-Bruceville Road,24 
2008-08-07,3187,A,7.0,Folsom-Natoma Street,24 
2008-08-07,2731,C,5.3,Sacramento-Del Paso Manor,24 
2008-08-07,2731,D,10.9,Sacramento-Del Paso Manor,24 
2008-08-07,3011,A,5.7,Sacramento-T Street,24 
2008-08-07,3011,F,5.3,Sacramento-T Street,24 
2008-08-07,2972,A,5.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-07,2958,C,5.9,Yuba City-Almond Street,23 
2008-08-07,2958,A,6.3,Yuba City-Almond Street,24 
2008-08-07,2143,A,6.3,Davis-UCD Campus,24
