summary_date,site,no_davg,name,obs_count,units 
2019-11-14,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-14,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-14,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-14,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-14,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-14,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-14,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-11-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:17
  
