summary_date,site,no2_davg,name,obs_count,units 
2010-11-04,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2010-11-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-04,2494,0.034,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-04,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-04,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-04,2249,0.036,La Habra,19,Parts Per Million ( ppm ) 
2010-11-04,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-04,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-04,3747,0.024,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-04,3702,0.023,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-11-04,2333,0.020,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-11-04,2596,0.026,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-11-04,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-04,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-04,2485,0.024,Upland,19,Parts Per Million ( ppm ) 
2010-11-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-04,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-04,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-04,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-04,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-11-04,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-04,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-04,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-04,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-11-04,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-04,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-04,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-11-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2373,0.035,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-11-04,2125,0.028,Redwood City,18,Parts Per Million ( ppm ) 
2010-11-04,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-04,3661,0.038,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-11-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-04,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-04,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-04,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-11-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2010-11-04,2981,0.028,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-11-04,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-04,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-04,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-04,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-04,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2956,0.020,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-11-04,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-04,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-04,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-05,3126,0.005,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-11-05,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-05,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-11-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-05,3500,0.026,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-11-05,3183,0.018,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-05,3255,0.024,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-05,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-05,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-11-05,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-05,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-11-05,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-05,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-05,3774,0.044,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-11-05,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-05,3683,0.041,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-11-05,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-05,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2010-11-05,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-11-05,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-05,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-05,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-05,2937,0.029,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-11-05,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2010-11-05,3168,0.021,Banning Airport,21,Parts Per Million ( ppm ) 
2010-11-05,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-05,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-05,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-05,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-05,2596,0.024,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-11-05,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-05,2221,0.023,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-05,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2010-11-05,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-05,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-05,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-05,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-05,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-05,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-05,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-05,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-05,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-05,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-05,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-05,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-05,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-05,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-05,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-05,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-05,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-11-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-05,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-05,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-05,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-05,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-05,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2010-11-05,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-11-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-05,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-05,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-05,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-05,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-05,2199,0.017,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-05,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-05,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-05,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-05,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-05,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-05,3011,0.023,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2010-11-05,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-06,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-11-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-06,3183,0.012,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-06,3255,0.018,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-06,3138,0.010,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-06,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-06,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-06,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-11-06,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-06,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-06,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-06,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-06,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-06,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2010-11-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-11-06,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-06,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-06,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-06,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-06,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2010-11-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-06,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-06,3747,0.017,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-06,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-06,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-06,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-06,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-06,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-06,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2010-11-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-06,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2010-11-06,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-06,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-11-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-06,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-06,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-06,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-06,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-06,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-06,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-06,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-06,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-06,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-06,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-06,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-06,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-11-06,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-11-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-06,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-06,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-06,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-06,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-06,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-06,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-06,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-07,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-07,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-11-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-07,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2010-11-07,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-07,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-07,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-11-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-11-07,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-07,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-07,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-11-07,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-07,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-07,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2010-11-07,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-11-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-07,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-07,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-07,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-07,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2010-11-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-07,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-07,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-07,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-07,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-07,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-07,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-07,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-07,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-11-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
