summary_date,site,co_davg,name,obs_count,units 
2000-01-04,2293,1.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-04,3490,1.074,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2225,1.561,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-01-04,2804,0.630,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-04,2831,1.187,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-04,2102,1.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3207,1.052,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-01-04,2622,1.113,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-04,2655,1.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2373,1.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-04,2325,1.275,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-04,2125,1.439,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-04,2413,1.948,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2410,1.717,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-04,2105,1.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3026,2.870,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2013,1.109,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-04,3136,2.187,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-04,2844,0.883,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-04,3146,1.976,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-04,3145,1.452,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-04,2282,0.878,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-04,2094,0.852,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-04,2833,0.727,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-04,2996,0.759,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-04,2032,1.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-04,3173,0.691,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-04,3135,1.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-04,2199,0.996,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2115,0.961,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2956,0.813,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-04,3223,0.581,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-01-04,2731,0.726,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-04,2840,1.071,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-04,3011,0.757,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-04,2958,0.490,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-04,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-05,2948,0.709,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-05,2993,0.618,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2000-01-05,3144,0.491,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2000-01-05,3017,0.277,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-01-05,2968,0.913,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-05,3007,0.787,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-05,2923,0.222,Barstow,18,Parts Per Million ( ppm ) 
2000-01-05,3202,2.005,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-05,3185,2.325,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-05,3201,2.483,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-05,3183,0.910,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-05,3255,0.696,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-05,3138,1.443,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-05,3178,1.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-05,3010,1.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-05,3116,0.738,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-05,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2000-01-05,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-05,3483,1.313,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-05,2484,0.943,Azusa,23,Parts Per Million ( ppm ) 
2000-01-05,2492,1.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2045,3.722,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-05,2899,2.852,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-05,2583,5.913,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-05,2429,2.230,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-05,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2166,3.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-05,2898,1.657,Pomona,23,Parts Per Million ( ppm ) 
2000-01-05,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2000-01-05,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-05,2623,1.804,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2937,2.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-05,2603,0.678,El Toro,23,Parts Per Million ( ppm ) 
2000-01-05,2249,2.557,La Habra,23,Parts Per Million ( ppm ) 
2000-01-05,2333,2.050,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-05,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-05,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-05,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-05,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-05,3101,0.163,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-05,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-05,2500,0.574,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-05,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-05,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-05,2589,1.618,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-05,2263,3.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-05,2933,1.614,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-05,2964,2.822,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,3488,2.370,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2921,2.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-05,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-05,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2225,1.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-05,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-05,2831,1.136,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-05,2102,0.752,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-05,3207,0.625,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-05,2622,1.209,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-05,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2373,1.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-05,2325,1.213,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-05,2125,1.187,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-05,2413,1.004,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-05,2410,1.972,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-05,2105,1.050,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-01-05,3026,0.932,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2013,1.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-05,3136,1.935,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-05,2844,0.741,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-05,3146,2.070,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-05,3145,1.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-05,2282,0.630,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-05,2094,0.813,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-05,2833,0.665,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-05,2996,0.545,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-05,2032,0.913,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-05,3173,0.764,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-05,3135,1.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-05,2199,0.665,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2115,0.878,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-05,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-05,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-05,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-05,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-05,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-06,2948,0.817,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-06,2993,0.591,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-06,3144,0.409,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-06,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-06,2968,0.939,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-06,3007,1.057,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-06,2923,0.543,Barstow,23,Parts Per Million ( ppm ) 
2000-01-06,3202,3.287,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-06,3185,2.635,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-06,3201,2.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-06,3183,0.514,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-06,3255,0.646,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-01-06,3138,1.471,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-06,3141,3.178,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-06,3178,0.852,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-06,3010,1.206,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-06,3116,0.725,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-06,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2000-01-06,3481,0.258,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-06,3483,2.683,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-06,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2000-01-06,2492,2.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2045,2.857,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-06,2899,2.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-06,2583,5.678,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-06,2429,1.596,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2160,1.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2166,3.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-06,2898,1.830,Pomona,23,Parts Per Million ( ppm ) 
2000-01-06,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2000-01-06,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-06,2623,1.430,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2937,1.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-06,2603,0.687,El Toro,23,Parts Per Million ( ppm ) 
2000-01-06,2249,2.596,La Habra,23,Parts Per Million ( ppm ) 
2000-01-06,2333,1.058,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-06,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-06,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2709,0.665,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-06,3153,0.600,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-06,3101,0.200,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-06,2360,0.661,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-06,2500,1.383,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-06,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-06,2991,0.396,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-06,2589,1.350,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-06,2263,2.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-06,2933,1.564,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-06,2964,2.564,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-06,3488,2.343,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2293,0.835,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-06,3490,0.761,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2225,1.481,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-01-06,2804,0.591,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-06,2831,1.271,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-06,2102,1.077,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-06,3207,0.727,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-01-06,2622,1.578,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-06,2655,1.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2373,1.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-06,2325,1.287,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-06,2125,1.304,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-06,2413,1.838,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-06,2410,1.006,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-06,2105,1.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-06,3026,1.583,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,3009,2.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-06,2013,1.870,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-06,3136,2.943,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-06,2844,1.096,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-06,3146,1.810,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-06,3145,1.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-06,2282,1.300,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-06,2094,1.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-06,2833,1.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2996,1.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-06,2032,1.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-06,3173,1.143,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-06,3135,1.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-06,2199,0.639,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2115,1.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2956,0.670,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2123,0.610,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-01-06,3223,0.817,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-06,2731,1.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-06,2840,1.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-06,3011,0.882,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-01-06,2958,0.700,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-06,2143,0.452,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-07,2948,0.743,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-07,2993,0.604,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-07,3144,0.491,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-07,3017,0.339,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-07,2968,0.852,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-07,3007,1.422,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-07,2923,0.635,Barstow,23,Parts Per Million ( ppm ) 
2000-01-07,3202,3.252,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-07,3185,3.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-07,3201,2.813,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-07,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-07,3255,0.905,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-01-07,3138,1.070,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-07,3141,3.310,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-01-07,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-07,3010,1.045,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-07,3116,0.794,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-07,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2000-01-07,3481,0.179,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-07,3483,1.671,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-07,2484,1.257,Azusa,23,Parts Per Million ( ppm ) 
2000-01-07,2492,3.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2045,3.196,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-07,2899,2.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-07,2583,4.504,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-07,2429,1.787,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-07,2160,1.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2166,2.400,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-07,2898,2.204,Pomona,23,Parts Per Million ( ppm ) 
2000-01-07,2420,3.404,Reseda,23,Parts Per Million ( ppm ) 
2000-01-07,2855,1.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-07,2494,1.891,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-07,2623,2.270,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2937,2.643,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-07,2603,0.930,El Toro,23,Parts Per Million ( ppm ) 
2000-01-07,2249,2.617,La Habra,23,Parts Per Million ( ppm ) 
2000-01-07,2333,2.892,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-07,2596,1.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-07,2221,1.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-07,2709,0.961,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-07,3153,0.839,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-07,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-07,2360,0.722,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-07,2500,1.600,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-07,3023,0.145,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-07,2991,0.361,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-07,2589,1.165,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-07,2263,2.939,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-07,2933,1.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-07,2964,1.870,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,3488,1.548,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-07,3490,1.800,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2225,1.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-07,2804,0.583,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-07,2831,1.358,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-07,2102,1.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-07,3207,0.882,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-01-07,2622,1.226,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-07,2655,1.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2373,0.983,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-07,2325,1.150,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-07,2125,1.787,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-07,2413,2.396,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-07,2410,1.476,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-01-07,2105,1.183,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-07,3026,1.639,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,3009,2.714,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-07,2013,1.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-07,3136,3.068,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-01-07,2844,1.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-07,3146,2.091,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-01-07,3145,2.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-07,2282,1.948,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-07,2094,1.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-07,2833,1.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-07,2996,0.978,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-07,2032,1.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-07,3173,1.226,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-07,3135,1.977,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-07,2199,0.565,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-07,2115,1.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2956,0.996,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2123,1.236,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-01-07,3223,0.970,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-07,2731,1.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-07,2840,1.679,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-07,3011,1.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-07,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-07,2143,0.474,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:00
  
