summary_date,site,co_davg,name,obs_count,units 
2012-05-19,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-19,2731,0.203,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-19,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-19,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-20,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-05-20,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3138,0.134,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2012-05-20,3779,0.336,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-20,3716,0.500,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-05-20,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-20,2484,0.367,Azusa,23,Parts Per Million ( ppm ) 
2012-05-20,2492,0.340,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3743,0.197,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-20,2849,0.381,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-20,2899,0.553,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-20,3683,0.331,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-20,2429,0.313,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-20,2160,0.449,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3693,0.284,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-20,2898,0.306,Pomona,23,Parts Per Million ( ppm ) 
2012-05-20,2420,0.168,Reseda,23,Parts Per Million ( ppm ) 
2012-05-20,3502,0.219,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-20,2494,0.313,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-20,3674,0.277,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-20,2937,0.064,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-20,2249,0.295,La Habra,22,Parts Per Million ( ppm ) 
2012-05-20,3265,0.334,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-20,2943,0.154,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-20,3702,0.203,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-20,2333,0.369,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-20,2596,0.376,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-20,2266,0.317,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-20,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-20,2485,0.475,Upland,22,Parts Per Million ( ppm ) 
2012-05-20,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-20,3101,0.159,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-20,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-20,3486,0.226,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-05-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-20,2327,0.292,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-20,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-20,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-20,3247,0.153,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,3742,0.301,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-20,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-20,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,3668,0.273,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-20,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-20,2125,0.311,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-20,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-20,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-20,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-20,2105,0.316,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-20,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-20,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-20,3781,0.313,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-20,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-20,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-20,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-20,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-20,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-20,2551,0.719,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-20,2199,0.133,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-20,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-20,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-20,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-20,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-21,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-05-21,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,3138,0.213,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-21,3779,0.331,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-21,3716,0.500,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-21,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-21,2484,0.442,Azusa,23,Parts Per Million ( ppm ) 
2012-05-21,2492,0.425,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,3743,0.222,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-21,2849,0.440,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-21,2899,0.633,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-21,3683,0.334,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-21,2429,0.348,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-21,2160,0.536,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,3693,0.341,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-21,2898,0.389,Pomona,23,Parts Per Million ( ppm ) 
2012-05-21,2420,0.220,Reseda,23,Parts Per Million ( ppm ) 
2012-05-21,3502,0.241,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-21,2494,0.293,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-21,3674,0.296,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-21,2937,0.088,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-21,2249,0.334,La Habra,22,Parts Per Million ( ppm ) 
2012-05-21,3265,0.367,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-21,2943,0.138,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-21,3702,0.236,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-21,2333,0.412,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-21,2596,0.426,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-21,2266,0.390,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-21,2221,0.444,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-21,2485,0.561,Upland,22,Parts Per Million ( ppm ) 
2012-05-21,3153,0.195,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2012-05-21,3101,0.145,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-05-21,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-21,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-21,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-21,2327,0.348,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-05-21,2263,0.555,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-05-21,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-21,3247,0.234,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-05-21,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-21,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-21,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-21,3668,0.256,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-21,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-21,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-21,2125,0.290,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-21,3770,0.323,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-21,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-21,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-21,2105,0.310,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-21,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-21,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-21,3781,0.268,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-21,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-21,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-21,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-21,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-21,2551,0.683,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-21,2199,0.135,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-21,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-21,2731,0.149,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-21,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-21,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:09
  
