summary_date,site,ozone_davg,name,obs_count,units 
2017-12-02,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-02,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-02,3816,0.012,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-02,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-02,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-03,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-03,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-03,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-03,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-03,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-03,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-03,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-03,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-03,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-03,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-03,2968,0.028,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2017-12-03,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-03,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-03,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-03,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-12-03,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-03,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-03,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-03,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-03,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-03,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3779,0.036,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-03,3716,0.025,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-03,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-03,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-03,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-03,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-03,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-03,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-03,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-03,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2017-12-03,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-03,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-03,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-03,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-03,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-03,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-03,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-03,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-12-03,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-12-03,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-03,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-03,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2017-12-03,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-03,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-03,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-03,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-03,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2017-12-03,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-03,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-03,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2017-12-03,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-03,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-03,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-03,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-12-03,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-03,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-12-03,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-03,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-03,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-03,3665,0.021,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-03,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-03,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-03,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-12-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-03,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-03,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-03,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-03,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-03,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-03,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-03,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-03,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-03,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-03,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-03,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-03,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-03,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-03,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-03,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-03,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-03,2844,0.024,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-03,2114,0.020,Parlier,24,Parts Per Million ( ppm ) 
2017-12-03,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-03,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-12-03,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-03,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-03,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-12-03,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-03,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-03,3211,0.021,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-03,3022,0.023,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-03,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-03,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-03,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-03,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-03,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-03,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-03,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-03,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-03,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-03,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-03,3491,0.036,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2017-12-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-03,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-03,2956,0.021,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-12-03,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-03,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-03,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-03,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-03,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-03,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-03,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-03,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-03,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-03,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-03,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-04,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-04,2116,0.037,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-04,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-04,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-04,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-04,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-04,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-04,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-04,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-04,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-04,2968,0.025,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2017-12-04,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-04,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-04,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-04,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-04,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2017-12-04,2650,0.026,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-12-04,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-04,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-04,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-04,3124,0.040,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-04,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-04,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-04,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2016,0.025,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2017-12-04,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-04,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-04,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-04,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-04,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-12-04,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-04,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-04,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-04,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-04,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-04,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-04,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-04,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-12-04,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-12-04,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-04,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-04,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-12-04,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-04,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-04,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-04,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-04,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2017-12-04,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-04,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-04,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2017-12-04,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-04,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-04,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-12-04,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-04,3251,0.036,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-12-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-04,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-04,2008,0.036,El Capitan Beach,19,Parts Per Million ( ppm ) 
2017-12-04,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-04,3153,0.019,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2017-12-04,3101,0.044,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2017-12-04,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-04,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-04,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-12-04,3486,0.035,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2017-12-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-04,2991,0.034,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2017-12-04,3172,0.027,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2017-12-04,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-04,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-04,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-04,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-04,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-04,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-04,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-04,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-04,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-04,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-04,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-04,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-04,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-04,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-04,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-04,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-04,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-04,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-04,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-12-04,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-04,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-04,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2017-12-04,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2017-12-04,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-04,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-04,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-04,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-04,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-04,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-12-04,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-04,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-04,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-04,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-04,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-04,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-04,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-04,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-04,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-04,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-04,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-04,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-04,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-04,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-04,2956,0.023,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-12-04,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-04,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-04,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-04,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-04,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
