summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-27,3150,A,4.2,Lava Beds Natl Monument,24 
2007-05-27,2484,A,20.6,Azusa,24 
2007-05-27,2492,A,21.4,Burbank-W Palm Avenue,24 
2007-05-27,3701,B,7.5,Lebec-Peace Valley Road,24 
2007-05-27,2899,A,22.6,Los Angeles-North Main Street,24 
2007-05-27,2583,A,18.0,Lynwood,24 
2007-05-27,2429,A,13.6,North Long Beach,24 
2007-05-27,3693,A,17.5,Pico Rivera-4144 San Gabriel,24 
2007-05-27,2420,A,16.1,Reseda,24 
2007-05-27,3679,A,12.4,South Long Beach,24 
2007-05-27,3674,A,12.1,Anaheim-Pampas Lane,24 
2007-05-27,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2007-05-27,3708,A,9.7,Agua Tibia,24 
2007-05-27,3702,A,27.7,Mira Loma Van Buren,24 
2007-05-27,2333,A,27.1,Riverside-Magnolia,24 
2007-05-27,2596,C,31.3,Riverside-Rubidoux,24 
2007-05-27,2596,D,31.0,Riverside-Rubidoux,24 
2007-05-27,2266,A,21.8,Fontana-Arrow Highway,24 
2007-05-27,3254,A,19.2,Ontario-1408 Francis Street,24 
2007-05-27,3700,A,5.0,San Gorgonio Wilderness,24 
2007-05-27,3710,A,3.9,San Rafael Wilderness,24 
2007-05-27,3665,C,7.6,Santa Barbara-700 East Canon Perdido,24 
2007-05-27,3486,C,3.3,Santa Maria-906 S Broadway,24 
2007-05-27,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2007-05-27,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2007-05-27,3172,A,12.0,Ojai-Ojai Avenue,24 
2007-05-27,3505,B,20.5,Piru-3301 Pacific Avenue,24 
2007-05-27,3505,A,13.3,Piru-3301 Pacific Avenue,24 
2007-05-27,2880,B,21.4,Simi Valley-Cochran Street,24 
2007-05-27,2880,A,16.5,Simi Valley-Cochran Street,24 
2007-05-27,2880,C,25.5,Simi Valley-Cochran Street,24 
2007-05-27,2984,A,14.4,Thousand Oaks-Moorpark Road,24 
2007-05-27,2460,A,19.3,Alpine-Victoria Drive,24 
2007-05-27,2589,A,10.2,Chula Vista,24 
2007-05-27,2327,A,7.3,El Cajon-Redwood Avenue,24 
2007-05-27,2327,C,12.1,El Cajon-Redwood Avenue,24 
2007-05-27,2263,D,12.3,Escondido-E Valley Parkway,24 
2007-05-27,2263,C,12.9,Escondido-E Valley Parkway,24 
2007-05-27,2263,A,9.5,Escondido-E Valley Parkway,24 
2007-05-27,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2007-05-27,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2007-05-27,2040,A,8.6,San Diego-Overland Avenue,24 
2007-05-27,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2007-05-27,3568,A,9.9,Oakland-Filbert St.,24 
2007-05-27,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2007-05-27,3506,A,7.9,Point Reyes,24 
2007-05-27,2986,A,6.2,Point Reyes National Seashore,24 
2007-05-27,2655,A,11.2,Napa-Jefferson Avenue,24 
2007-05-27,2373,C,6.6,San Francisco-Arkansas Street,24 
2007-05-27,2125,C,6.0,Redwood City,24 
2007-05-27,2320,A,3.7,Gilroy-9th Street,24 
2007-05-27,3661,C,7.3,San Jose-Jackson Street,24 
2007-05-27,3661,B,6.4,San Jose-Jackson Street,24 
2007-05-27,3661,A,5.4,San Jose-Jackson Street,24 
2007-05-27,3723,A,8.0,Benicia-East 2nd Street,24 
2007-05-27,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2007-05-27,3026,C,23.5,Clovis-N Villa Avenue,24 
2007-05-27,3009,C,10.3,Fresno-1st Street,24 
2007-05-27,3009,L,7.5,Fresno-1st Street,24 
2007-05-27,3009,D,11.5,Fresno-1st Street,24 
2007-05-27,3009,A,8.0,Fresno-1st Street,24 
2007-05-27,3704,A,9.8,Kaiser,24 
2007-05-27,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2007-05-27,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2007-05-27,3146,E,7.1,Bakersfield-5558 California Avenue,24 
2007-05-27,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2007-05-27,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2007-05-27,3145,C,11.8,Bakersfield-Golden State Highway,24 
2007-05-27,2094,E,5.5,Stockton-Hazelton Street,24 
2007-05-27,2094,A,5.0,Stockton-Hazelton Street,24 
2007-05-27,3696,A,9.8,Tracy-Airport,24 
2007-05-27,2833,E,9.7,Modesto-14th Street,24 
2007-05-27,2833,A,7.0,Modesto-14th Street,24 
2007-05-27,2996,A,14.0,Turlock-S Minaret Street,24 
2007-05-27,3484,B,15.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-27,3484,A,15.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-27,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-27,2032,A,10.0,Visalia-N Church Street,24 
2007-05-27,2032,B,12.7,Visalia-N Church Street,24 
2007-05-27,3675,A,5.8,Brawley-220 Main Street,24 
2007-05-27,3173,A,13.2,Calexico-East,24 
2007-05-27,3135,A,9.3,Calexico-Ethel Street,24 
2007-05-27,2551,A,7.6,El Centro-9th Street,24 
2007-05-27,2878,B,9.5,Indio-Jackson Street,24 
2007-05-27,2199,A,9.8,Palm Springs-Fire Station,24 
2007-05-27,2115,C,9.5,Chico-Manzanita Avenue,24 
2007-05-27,2115,D,12.6,Chico-Manzanita Avenue,24 
2007-05-27,2630,A,6.8,Gridley-Cowee Avenue,24 
2007-05-27,2744,B,6.5,Colusa-Sunrise Blvd,24 
2007-05-27,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-05-27,3714,A,11.1,Willows-720 N Colusa Street,24 
2007-05-27,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2007-05-27,2977,A,14.9,Elk Grove-Bruceville Road,24 
2007-05-27,3187,A,8.8,Folsom-Natoma Street,24 
2007-05-27,2731,C,8.0,Sacramento-Del Paso Manor,24 
2007-05-27,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-05-27,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-27,3011,A,8.0,Sacramento-T Street,24 
2007-05-27,3011,F,11.8,Sacramento-T Street,24 
2007-05-27,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-27,2958,C,8.1,Yuba City-Almond Street,24 
2007-05-27,2958,A,6.0,Yuba City-Almond Street,24 
2007-05-27,2143,A,7.2,Davis-UCD Campus,24 
2007-05-27,3249,A,7.0,Woodland-Gibson Road,24 
2007-05-28,2353,A,18.0,Yosemite Village-Visitor Center,24 
2007-05-28,2208,C,9.3,Truckee-Fire Station,24 
2007-05-28,3128,C,4.4,Chester-222 1st Avenue,24 
2007-05-28,3494,E,2.1,Portola-161 Nevada Street,24 
2007-05-28,3020,A,5.0,Quincy-N Church Street,24 
2007-05-28,3020,C,12.4,Quincy-N Church Street,24 
2007-05-28,2484,A,12.9,Azusa,24 
2007-05-28,2899,A,13.1,Los Angeles-North Main Street,24 
2007-05-28,2429,A,9.6,North Long Beach,24 
2007-05-28,3679,A,8.6,South Long Beach,24 
2007-05-28,3674,A,8.1,Anaheim-Pampas Lane,24 
2007-05-28,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2007-05-28,3486,C,7.1,Santa Maria-906 S Broadway,24 
2007-05-28,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2007-05-28,3172,A,12.8,Ojai-Ojai Avenue,24 
2007-05-28,3505,B,20.0,Piru-3301 Pacific Avenue,24 
2007-05-28,2880,C,22.5,Simi Valley-Cochran Street,24 
2007-05-28,2460,A,14.8,Alpine-Victoria Drive,24 
2007-05-28,2263,D,8.7,Escondido-E Valley Parkway,24 
2007-05-28,2263,C,8.7,Escondido-E Valley Parkway,24 
2007-05-28,2263,A,7.0,Escondido-E Valley Parkway,24 
2007-05-28,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2007-05-28,3690,B,4.8,San Diego-1110 Beardsley Street,24 
2007-05-28,3490,B,9.3,Livermore-793 Rincon Avenue,24 
2007-05-28,3568,A,15.5,Oakland-Filbert St.,24 
2007-05-28,3506,A,12.3,Point Reyes,24 
2007-05-28,2655,A,16.7,Napa-Jefferson Avenue,24 
2007-05-28,2373,C,11.0,San Francisco-Arkansas Street,24 
2007-05-28,2125,C,11.3,Redwood City,24 
2007-05-28,3661,C,9.3,San Jose-Jackson Street,24 
2007-05-28,3723,A,14.8,Benicia-East 2nd Street,24 
2007-05-28,2410,B,17.1,Vallejo-304 Tuolumne Street,24 
2007-05-28,3026,C,17.8,Clovis-N Villa Avenue,24 
2007-05-28,3009,A,9.0,Fresno-1st Street,24 
2007-05-28,3009,D,12.1,Fresno-1st Street,24 
2007-05-28,3146,H,5.8,Bakersfield-5558 California Avenue,24 
2007-05-28,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2007-05-28,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2007-05-28,3145,C,12.5,Bakersfield-Golden State Highway,24 
2007-05-28,2094,E,13.4,Stockton-Hazelton Street,24 
2007-05-28,3696,A,14.4,Tracy-Airport,24 
2007-05-28,2833,E,12.0,Modesto-14th Street,24 
2007-05-28,2996,A,14.2,Turlock-S Minaret Street,24 
2007-05-28,3484,B,15.3,Sequoia and Kings Canyon Natl Park,24 
2007-05-28,3484,A,15.3,Sequoia and Kings Canyon Natl Park,24 
2007-05-28,2032,B,13.7,Visalia-N Church Street,24 
2007-05-28,3173,A,14.3,Calexico-East,24 
2007-05-28,2115,D,9.5,Chico-Manzanita Avenue,24 
2007-05-28,2115,C,6.5,Chico-Manzanita Avenue,24 
2007-05-28,2630,A,6.0,Gridley-Cowee Avenue,24 
2007-05-28,2744,B,5.9,Colusa-Sunrise Blvd,24 
2007-05-28,3714,A,6.6,Willows-720 N Colusa Street,24 
2007-05-28,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2007-05-28,2977,A,21.6,Elk Grove-Bruceville Road,23 
2007-05-28,3187,A,9.5,Folsom-Natoma Street,24 
2007-05-28,3011,F,17.1,Sacramento-T Street,24 
2007-05-28,3011,A,14.0,Sacramento-T Street,24 
2007-05-28,2958,C,10.8,Yuba City-Almond Street,24 
2007-05-28,2958,A,7.0,Yuba City-Almond Street,24 
2007-05-28,2143,A,18.3,Davis-UCD Campus,24
