summary_date,site,no_davg,name,obs_count,units 
2012-12-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-11,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-11,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-11,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2012-12-11,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-11,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-11,2933,0.061,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-12-11,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-11,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-11,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-11,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-11,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-11,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-11,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-11,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-11,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-11,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-11,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-11,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-12-11,3146,0.054,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-12-11,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-11,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-11,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-11,3696,0.009,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-11,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-11,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-11,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-11,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-12-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-11,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-11,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-11,2958,0.011,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2012-12-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-12,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-12-12,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-12,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3784,0.033,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-12,2484,0.006,Azusa,18,Parts Per Million ( ppm ) 
2012-12-12,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-12,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-12,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-12,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-12,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-12,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-12-12,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2012-12-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-12,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-12-12,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-12,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-12,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-12,2596,0.047,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-12,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-12,2221,0.027,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2012-12-12,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-12,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-12-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-12-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-12,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-12,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-12,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-12,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-12,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-12,3247,0.009,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-12-12,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-12,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-12,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-12,2013,0.012,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-12,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-12,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-12,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2012-12-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-12-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-12,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-12,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-12-12,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-12,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-13,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-12-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3784,0.009,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-13,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2012-12-13,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-13,3774,0.006,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-12-13,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-13,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-13,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-13,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-13,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2012-12-13,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2012-12-13,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-13,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-13,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-13,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-12-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-13,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-13,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-13,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-13,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-13,2266,0.007,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-13,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-13,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-12-13,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-12-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-13,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-13,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-13,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-13,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-13,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-13,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-13,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-13,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-13,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-13,3661,0.043,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-12-13,2410,0.058,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-13,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-13,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-12-13,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-12-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-13,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-13,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-13,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-12-13,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-13,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-13,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-13,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-13,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-12-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3784,0.011,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-12-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-14,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2012-12-14,2492,0.025,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-12-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-14,3774,0.049,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-14,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-14,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-14,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-14,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-14,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-12-14,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2012-12-14,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-14,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-14,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2012-12-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-14,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-14,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-14,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-14,2266,0.016,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-12-14,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-14,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2012-12-14,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-14,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-14,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-14,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-14,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-14,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-14,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-14,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-14,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-14,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-14,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-14,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-14,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
