summary_date,site,monitor,pm25_davg,name,obs_count 
2006-06-22,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2006-06-22,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2006-06-22,3146,E,16.5,Bakersfield-5558 California Avenue,24 
2006-06-22,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2006-06-22,3146,F,17.3,Bakersfield-5558 California Avenue,24 
2006-06-22,3146,B,17.7,Bakersfield-5558 California Avenue,24 
2006-06-22,3145,A,16.8,Bakersfield-Golden State Highway,24 
2006-06-22,3194,A,11.8,Corcoran-Patterson Avenue,24 
2006-06-22,3253,A,12.8,Merced-2334 M Street,24 
2006-06-22,2094,E,6.2,Stockton-Hazelton Street,24 
2006-06-22,2094,A,9.0,Stockton-Hazelton Street,24 
2006-06-22,2833,D,10.0,Modesto-14th Street,24 
2006-06-22,2833,A,10.0,Modesto-14th Street,24 
2006-06-22,2833,E,10.0,Modesto-14th Street,24 
2006-06-22,2156,A,16.4,Sequoia Natl Park-Ash Mountain #2,24 
2006-06-22,2032,B,23.8,Visalia-N Church Street,24 
2006-06-22,2032,A,18.0,Visalia-N Church Street,24 
2006-06-22,3675,A,11.3,Brawley-220 Main Street,24 
2006-06-22,3173,A,28.5,Calexico-East,24 
2006-06-22,3135,A,12.2,Calexico-Ethel Street,24 
2006-06-22,2551,A,12.4,El Centro-9th Street,24 
2006-06-22,2878,B,11.8,Indio-Jackson Street,24 
2006-06-22,2878,A,11.6,Indio-Jackson Street,24 
2006-06-22,2199,A,12.4,Palm Springs-Fire Station,24 
2006-06-22,2115,C,6.5,Chico-Manzanita Avenue,24 
2006-06-22,2115,D,4.9,Chico-Manzanita Avenue,24 
2006-06-22,2115,B,5.0,Chico-Manzanita Avenue,24 
2006-06-22,2115,A,4.0,Chico-Manzanita Avenue,24 
2006-06-22,2630,A,8.9,Gridley-Cowee Avenue,24 
2006-06-22,2744,B,6.2,Colusa-Sunrise Blvd,24 
2006-06-22,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-06-22,3137,A,6.4,Willows-E Laurel Street,24 
2006-06-22,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2006-06-22,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2006-06-22,2977,A,15.4,Elk Grove-Bruceville Road,24 
2006-06-22,3187,A,10.8,Folsom-Natoma Street,24 
2006-06-22,2731,C,7.8,Sacramento-Del Paso Manor,24 
2006-06-22,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-06-22,2731,B,7.0,Sacramento-Del Paso Manor,24 
2006-06-22,2731,D,7.5,Sacramento-Del Paso Manor,24 
2006-06-22,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-06-22,3011,F,5.9,Sacramento-T Street,24 
2006-06-22,3011,A,13.0,Sacramento-T Street,24 
2006-06-22,3011,C,7.0,Sacramento-T Street,24 
2006-06-22,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-06-22,3807,A,2.7,Redding-Buckeye,24 
2006-06-22,2829,A,4.0,Redding-Health Dept Roof,24 
2006-06-22,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-06-22,2958,A,5.0,Yuba City-Almond Street,24 
2006-06-22,2958,C,4.7,Yuba City-Almond Street,24 
2006-06-22,2958,B,6.0,Yuba City-Almond Street,24 
2006-06-22,2143,A,4.6,Davis-UCD Campus,24 
2006-06-22,3249,A,7.0,Woodland-Gibson Road,24 
2006-06-23,2353,A,10.4,Yosemite Village-Visitor Center,23 
2006-06-23,2484,A,23.6,Azusa,24 
2006-06-23,3701,A,,Lebec-Peace Valley Road,11 
2006-06-23,2899,A,18.8,Los Angeles-North Main Street,24 
2006-06-23,2429,A,24.8,North Long Beach,24 
2006-06-23,3679,A,23.5,South Long Beach,24 
2006-06-23,3674,A,21.3,Anaheim-Pampas Lane,24 
2006-06-23,3665,C,14.2,Santa Barbara-700 East Canon Perdido,24 
2006-06-23,3486,C,18.9,Santa Maria-906 S Broadway,23 
2006-06-23,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2006-06-23,3172,A,11.8,Ojai-Ojai Avenue,24 
2006-06-23,3505,B,20.6,Piru-3301 Pacific Avenue,24 
2006-06-23,2880,C,20.0,Simi Valley-Cochran Street,24 
2006-06-23,2263,A,15.8,Escondido-E Valley Parkway,24 
2006-06-23,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2006-06-23,3490,B,15.3,Livermore-793 Rincon Avenue,24 
2006-06-23,3568,A,10.2,Oakland-Filbert St.,24 
2006-06-23,3506,A,9.8,Point Reyes,22 
2006-06-23,2373,C,7.0,San Francisco-Arkansas Street,24 
2006-06-23,2125,C,12.5,Redwood City,24 
2006-06-23,2410,B,11.3,Vallejo-304 Tuolumne Street,24 
2006-06-23,3009,D,23.1,Fresno-1st Street,24 
2006-06-23,3009,A,17.0,Fresno-1st Street,24 
2006-06-23,3695,A,32.8,Parlier-13900 Tuolumne Street,24 
2006-06-23,3146,H,22.4,Bakersfield-5558 California Avenue,23 
2006-06-23,3146,A,19.1,Bakersfield-5558 California Avenue,24 
2006-06-23,3146,G,22.6,Bakersfield-5558 California Avenue,23 
2006-06-23,2094,E,11.0,Stockton-Hazelton Street,24 
2006-06-23,2833,E,15.7,Modesto-14th Street,24 
2006-06-23,2032,B,26.1,Visalia-N Church Street,23 
2006-06-23,3173,A,34.1,Calexico-East,24 
2006-06-23,2115,C,8.3,Chico-Manzanita Avenue,24 
2006-06-23,2115,D,7.8,Chico-Manzanita Avenue,24 
2006-06-23,2630,A,10.3,Gridley-Cowee Avenue,24 
2006-06-23,2744,B,9.7,Colusa-Sunrise Blvd,24 
2006-06-23,3137,A,11.7,Willows-E Laurel Street,23 
2006-06-23,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2006-06-23,2977,A,19.4,Elk Grove-Bruceville Road,23 
2006-06-23,3187,A,,Folsom-Natoma Street,15 
2006-06-23,2731,D,12.3,Sacramento-Del Paso Manor,24 
2006-06-23,3011,F,13.2,Sacramento-T Street,24 
2006-06-23,2958,C,7.7,Yuba City-Almond Street,24 
2006-06-23,2143,A,9.0,Davis-UCD Campus,24 
2006-06-24,2353,A,13.3,Yosemite Village-Visitor Center,24 
2006-06-24,2484,A,23.6,Azusa,24 
2006-06-24,3701,A,,Lebec-Peace Valley Road,16 
2006-06-24,2899,A,18.9,Los Angeles-North Main Street,24 
2006-06-24,2429,A,22.3,North Long Beach,24 
2006-06-24,3679,A,22.0,South Long Beach,24 
2006-06-24,3674,A,21.7,Anaheim-Pampas Lane,24 
2006-06-24,2596,A,30.2,Riverside-Rubidoux,24 
2006-06-24,3665,C,13.6,Santa Barbara-700 East Canon Perdido,21 
2006-06-24,3486,C,14.2,Santa Maria-906 S Broadway,24 
2006-06-24,2991,C,12.7,El Rio-Rio Mesa School #2,24 
2006-06-24,3172,A,13.7,Ojai-Ojai Avenue,24 
2006-06-24,3505,B,22.7,Piru-3301 Pacific Avenue,24 
2006-06-24,2880,C,22.3,Simi Valley-Cochran Street,24 
2006-06-24,2263,A,17.6,Escondido-E Valley Parkway,24 
2006-06-24,3690,A,17.2,San Diego-1110 Beardsley Street,24 
2006-06-24,3490,B,15.9,Livermore-793 Rincon Avenue,24 
2006-06-24,3568,A,11.6,Oakland-Filbert St.,24 
2006-06-24,3506,A,7.8,Point Reyes,24 
2006-06-24,2373,C,6.3,San Francisco-Arkansas Street,24 
2006-06-24,2125,C,11.6,Redwood City,24 
2006-06-24,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2006-06-24,3009,A,17.0,Fresno-1st Street,24 
2006-06-24,3009,D,24.0,Fresno-1st Street,24 
2006-06-24,3695,A,28.2,Parlier-13900 Tuolumne Street,24 
2006-06-24,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2006-06-24,3146,H,22.5,Bakersfield-5558 California Avenue,24 
2006-06-24,3146,A,23.8,Bakersfield-5558 California Avenue,24 
2006-06-24,2094,E,11.1,Stockton-Hazelton Street,24 
2006-06-24,2833,E,13.2,Modesto-14th Street,24 
2006-06-24,2032,B,25.5,Visalia-N Church Street,24 
2006-06-24,3173,A,32.7,Calexico-East,24 
2006-06-24,2115,D,13.6,Chico-Manzanita Avenue,24 
2006-06-24,2115,C,12.4,Chico-Manzanita Avenue,24 
2006-06-24,2630,A,15.3,Gridley-Cowee Avenue,24 
2006-06-24,2744,B,10.4,Colusa-Sunrise Blvd,24 
2006-06-24,3137,A,11.3,Willows-E Laurel Street,24 
2006-06-24,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2006-06-24,2977,A,19.0,Elk Grove-Bruceville Road,23 
2006-06-24,2731,D,11.8,Sacramento-Del Paso Manor,24 
2006-06-24,3011,F,8.9,Sacramento-T Street,23 
2006-06-24,2958,C,11.2,Yuba City-Almond Street,24 
2006-06-24,2143,A,7.8,Davis-UCD Campus,24 
2006-06-25,3151,A,9.2,Death Valley Natl Monument,24 
2006-06-25,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2006-06-25,3707,A,3.7,Hoover,24 
2006-06-25,3698,A,4.2,Bliss State Park,24 
2006-06-25,3018,A,10.2,Yosemite Natl Park-Turtleback Dome,24 
2006-06-25,2353,A,15.0,Yosemite Village-Visitor Center,23 
2006-06-25,2208,A,6.0,Truckee-Fire Station,24 
2006-06-25,3494,A,5.0,Portola-161 Nevada Street,24 
2006-06-25,3020,A,8.0,Quincy-N Church Street,24 
2006-06-25,3152,A,11.4,Joshua Tree NP - Black Rock,24 
2006-06-25,3016,A,13.2,Redwood Natl Park-Requa,24 
2006-06-25,3711,A,4.1,Trinity,24 
2006-06-25,2983,A,6.6,Pinnacles National Monument,24 
2006-06-25,3150,A,4.1,Lava Beds Natl Monument,24 
2006-06-25,2484,A,21.2,Azusa,24 
2006-06-25,2492,A,18.8,Burbank-W Palm Avenue,24 
2006-06-25,3701,A,,Lebec-Peace Valley Road,9 
2006-06-25,3701,B,8.6,Lebec-Peace Valley Road,24 
2006-06-25,2899,F,16.4,Los Angeles-North Main Street,24 
2006-06-25,2899,E,20.7,Los Angeles-North Main Street,24 
2006-06-25,2899,A,18.0,Los Angeles-North Main Street,24 
2006-06-25,2583,A,17.5,Lynwood,24 
2006-06-25,2429,A,15.9,North Long Beach,24 
2006-06-25,2160,A,19.5,Pasadena-S Wilson Avenue,24 
2006-06-25,3693,A,18.9,Pico Rivera-4144 San Gabriel,24 
2006-06-25,2420,A,17.7,Reseda,24 
2006-06-25,3679,A,16.9,South Long Beach,24 
2006-06-25,3674,A,17.0,Anaheim-Pampas Lane,24 
2006-06-25,3265,A,15.3,Mission Viejo-26081 Via Pera,24 
2006-06-25,3708,A,14.1,Agua Tibia,24 
2006-06-25,3702,A,27.1,Mira Loma Van Buren,24 
2006-06-25,2333,A,25.6,Riverside-Magnolia,24 
2006-06-25,2596,D,29.0,Riverside-Rubidoux,24 
2006-06-25,2596,A,26.5,Riverside-Rubidoux,24 
2006-06-25,2596,C,28.0,Riverside-Rubidoux,24 
2006-06-25,2266,A,27.8,Fontana-Arrow Highway,24 
2006-06-25,3254,A,26.0,Ontario-1408 Francis Street,24 
2006-06-25,2221,A,24.8,San Bernardino-4th Street,24 
2006-06-25,3700,A,8.9,San Gorgonio Wilderness,24 
2006-06-25,3710,A,11.8,San Rafael Wilderness,24 
2006-06-25,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2006-06-25,3486,C,11.6,Santa Maria-906 S Broadway,24 
2006-06-25,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2006-06-25,2991,A,10.6,El Rio-Rio Mesa School #2,24 
2006-06-25,3172,A,14.3,Ojai-Ojai Avenue,24 
2006-06-25,3505,A,16.1,Piru-3301 Pacific Avenue,24 
2006-06-25,3505,B,20.3,Piru-3301 Pacific Avenue,24 
2006-06-25,2880,A,16.3,Simi Valley-Cochran Street,24 
2006-06-25,2880,C,20.6,Simi Valley-Cochran Street,24 
2006-06-25,2984,A,15.3,Thousand Oaks-Moorpark Road,24 
2006-06-25,2589,A,16.1,Chula Vista,24 
2006-06-25,2327,C,14.9,El Cajon-Redwood Avenue,24 
2006-06-25,2327,A,17.2,El Cajon-Redwood Avenue,24 
2006-06-25,2263,A,18.6,Escondido-E Valley Parkway,24 
2006-06-25,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2006-06-25,2040,A,18.3,San Diego-Overland Avenue,24 
2006-06-25,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2006-06-25,3568,A,11.5,Oakland-Filbert St.,24 
2006-06-25,3506,A,,Point Reyes,6 
2006-06-25,2986,A,5.2,Point Reyes National Seashore,24 
2006-06-25,2373,C,4.7,San Francisco-Arkansas Street,24 
2006-06-25,2125,C,8.0,Redwood City,24 
2006-06-25,3661,B,8.9,San Jose-Jackson Street,24 
2006-06-25,2410,B,9.6,Vallejo-304 Tuolumne Street,24 
2006-06-25,3009,D,21.0,Fresno-1st Street,24 
2006-06-25,3009,A,15.0,Fresno-1st Street,24 
2006-06-25,3009,L,14.2,Fresno-1st Street,24 
2006-06-25,3009,C,16.9,Fresno-1st Street,24 
2006-06-25,3704,A,5.4,Kaiser,24 
2006-06-25,3695,A,25.2,Parlier-13900 Tuolumne Street,24 
2006-06-25,3496,A,19.4,Bakersfield-410 E Planz Road,24 
2006-06-25,3146,F,16.6,Bakersfield-5558 California Avenue,24 
2006-06-25,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2006-06-25,3146,E,15.4,Bakersfield-5558 California Avenue,24 
2006-06-25,3146,A,20.2,Bakersfield-5558 California Avenue,24 
2006-06-25,3146,G,18.4,Bakersfield-5558 California Avenue,24 
2006-06-25,2094,A,10.0,Stockton-Hazelton Street,24 
2006-06-25,2094,E,8.4,Stockton-Hazelton Street,24 
2006-06-25,2833,E,14.4,Modesto-14th Street,24 
2006-06-25,2833,A,11.0,Modesto-14th Street,24 
2006-06-25,2156,A,15.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-06-25,2032,A,20.0,Visalia-N Church Street,24 
2006-06-25,2032,B,22.5,Visalia-N Church Street,24 
2006-06-25,3675,A,13.9,Brawley-220 Main Street,24 
2006-06-25,3173,A,28.1,Calexico-East,24 
2006-06-25,3135,A,17.1,Calexico-Ethel Street,24 
2006-06-25,2551,A,17.0,El Centro-9th Street,24 
2006-06-25,2878,A,11.4,Indio-Jackson Street,24 
2006-06-25,2199,A,10.6,Palm Springs-Fire Station,24 
2006-06-25,2115,C,17.5,Chico-Manzanita Avenue,24 
2006-06-25,2115,D,16.8,Chico-Manzanita Avenue,24 
2006-06-25,2630,A,18.2,Gridley-Cowee Avenue,24 
2006-06-25,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-06-25,2744,B,11.0,Colusa-Sunrise Blvd,24 
2006-06-25,3137,A,15.5,Willows-E Laurel Street,24 
2006-06-25,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2006-06-25,2977,A,18.2,Elk Grove-Bruceville Road,24 
2006-06-25,2731,D,11.9,Sacramento-Del Paso Manor,24 
2006-06-25,2731,C,10.6,Sacramento-Del Paso Manor,24 
2006-06-25,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-06-25,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-06-25,3011,F,9.0,Sacramento-T Street,24 
2006-06-25,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-06-25,2958,C,10.0,Yuba City-Almond Street,24 
2006-06-25,2143,A,7.4,Davis-UCD Campus,24 
2006-06-25,3249,A,8.0,Woodland-Gibson Road,24 
2006-06-26,2353,A,11.0,Yosemite Village-Visitor Center,24 
2006-06-26,2484,A,22.0,Azusa,24 
2006-06-26,3701,A,,Lebec-Peace Valley Road,12 
2006-06-26,2899,A,17.1,Los Angeles-North Main Street,24 
2006-06-26,2429,A,15.1,North Long Beach,24 
2006-06-26,3679,A,15.9,South Long Beach,24 
2006-06-26,3674,A,15.6,Anaheim-Pampas Lane,24 
2006-06-26,2596,A,24.4,Riverside-Rubidoux,24 
2006-06-26,3665,C,10.4,Santa Barbara-700 East Canon Perdido,20 
2006-06-26,3486,C,13.3,Santa Maria-906 S Broadway,24 
2006-06-26,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2006-06-26,3172,A,15.3,Ojai-Ojai Avenue,24 
2006-06-26,3505,B,19.7,Piru-3301 Pacific Avenue,24 
2006-06-26,2880,C,20.0,Simi Valley-Cochran Street,24 
2006-06-26,2263,A,17.3,Escondido-E Valley Parkway,24 
2006-06-26,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2006-06-26,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2006-06-26,3568,A,10.9,Oakland-Filbert St.,24 
2006-06-26,2373,C,5.7,San Francisco-Arkansas Street,24 
2006-06-26,2125,C,8.5,Redwood City,24 
2006-06-26,2410,B,7.2,Vallejo-304 Tuolumne Street,23 
2006-06-26,3009,D,23.3,Fresno-1st Street,24 
2006-06-26,3009,A,17.0,Fresno-1st Street,24 
2006-06-26,3695,A,20.9,Parlier-13900 Tuolumne Street,21 
2006-06-26,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2006-06-26,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2006-06-26,3146,G,23.1,Bakersfield-5558 California Avenue,24 
2006-06-26,2094,E,8.5,Stockton-Hazelton Street,24 
2006-06-26,2833,E,12.4,Modesto-14th Street,24 
2006-06-26,2032,B,22.4,Visalia-N Church Street,24 
2006-06-26,3173,A,31.5,Calexico-East,24 
2006-06-26,2115,C,17.5,Chico-Manzanita Avenue,24 
2006-06-26,2115,D,20.3,Chico-Manzanita Avenue,24 
2006-06-26,2630,A,17.3,Gridley-Cowee Avenue,24 
2006-06-26,2744,B,12.4,Colusa-Sunrise Blvd,24 
2006-06-26,3137,A,15.3,Willows-E Laurel Street,24 
2006-06-26,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2006-06-26,2977,A,14.9,Elk Grove-Bruceville Road,23 
2006-06-26,2731,D,10.4,Sacramento-Del Paso Manor,22 
2006-06-26,3011,F,8.7,Sacramento-T Street,24 
2006-06-26,2958,C,12.5,Yuba City-Almond Street,24 
2006-06-26,2143,A,7.2,Davis-UCD Campus,24 
2006-06-27,2353,A,16.8,Yosemite Village-Visitor Center,24 
2006-06-27,3701,A,,Lebec-Peace Valley Road,6 
2006-06-27,2899,A,13.9,Los Angeles-North Main Street,24 
2006-06-27,3679,A,16.0,South Long Beach,24 
2006-06-27,3674,A,15.1,Anaheim-Pampas Lane,24 
2006-06-27,2596,A,19.2,Riverside-Rubidoux,24 
2006-06-27,3665,C,12.7,Santa Barbara-700 East Canon Perdido,23 
2006-06-27,3486,C,17.1,Santa Maria-906 S Broadway,24 
2006-06-27,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2006-06-27,3172,A,13.5,Ojai-Ojai Avenue,23 
2006-06-27,3505,B,21.0,Piru-3301 Pacific Avenue,24 
2006-06-27,2880,C,18.8,Simi Valley-Cochran Street,24 
2006-06-27,2263,A,13.3,Escondido-E Valley Parkway,24 
2006-06-27,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2006-06-27,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2006-06-27,3568,A,9.8,Oakland-Filbert St.,24 
2006-06-27,2373,C,4.8,San Francisco-Arkansas Street,24 
2006-06-27,2125,C,8.9,Redwood City,23 
2006-06-27,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2006-06-27,3009,A,13.0,Fresno-1st Street,24 
2006-06-27,3009,D,18.5,Fresno-1st Street,24 
2006-06-27,3695,A,19.5,Parlier-13900 Tuolumne Street,22 
2006-06-27,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2006-06-27,3146,H,20.2,Bakersfield-5558 California Avenue,24 
2006-06-27,3146,A,19.1,Bakersfield-5558 California Avenue,24 
2006-06-27,2094,E,6.0,Stockton-Hazelton Street,23 
2006-06-27,2833,E,10.6,Modesto-14th Street,20 
2006-06-27,2032,B,19.1,Visalia-N Church Street,24 
2006-06-27,3173,A,19.6,Calexico-East,22 
2006-06-27,2115,C,16.2,Chico-Manzanita Avenue,24 
2006-06-27,2115,D,17.0,Chico-Manzanita Avenue,24 
2006-06-27,2630,A,16.8,Gridley-Cowee Avenue,24 
2006-06-27,2744,B,8.8,Colusa-Sunrise Blvd,24 
2006-06-27,3137,A,16.3,Willows-E Laurel Street,24 
2006-06-27,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2006-06-27,2977,A,14.0,Elk Grove-Bruceville Road,24 
2006-06-27,2731,D,7.8,Sacramento-Del Paso Manor,24 
2006-06-27,3011,F,7.2,Sacramento-T Street,24 
2006-06-27,3011,A,10.0,Sacramento-T Street,24 
2006-06-27,2958,C,10.8,Yuba City-Almond Street,24 
2006-06-27,2143,A,5.9,Davis-UCD Campus,24 
2006-06-28,3151,A,11.1,Death Valley Natl Monument,24 
