summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-25,2263,H,10.3,Escondido-E Valley Parkway,22 
2012-07-25,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2012-07-25,3690,D,8.6,San Diego-1110 Beardsley Street,22 
2012-07-25,3490,D,9.1,Livermore-793 Rincon Avenue,24 
2012-07-25,3247,B,8.5,Oakland-9925 International Blvd,24 
2012-07-25,3742,A,5.8,Oakland-West,23 
2012-07-25,3506,A,5.8,Point Reyes,24 
2012-07-25,2622,A,5.6,San Rafael,24 
2012-07-25,2655,A,3.7,Napa-Jefferson Avenue,24 
2012-07-25,2373,D,4.7,San Francisco-Arkansas Street,23 
2012-07-25,2125,D,9.3,Redwood City,24 
2012-07-25,3770,A,9.6,Cupertino-22601 Voss Ave,24 
2012-07-25,2320,B,4.6,Gilroy-9th Street,23 
2012-07-25,3661,C,9.9,San Jose-Jackson Street,24 
2012-07-25,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2012-07-25,2105,B,4.6,Santa Rosa-5th Street,24 
2012-07-25,3026,D,15.0,Clovis-N Villa Avenue,24 
2012-07-25,3781,C,8.5,Fresno-Garland                          ,24 
2012-07-25,3781,A,9.7,Fresno-Garland                          ,24 
2012-07-25,3768,A,11.1,Huron-16875 4th Street,24 
2012-07-25,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2012-07-25,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2012-07-25,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2012-07-25,3146,H,14.1,Bakersfield-5558 California Avenue,24 
2012-07-25,3769,A,5.6,Lebec-Beartrap Road,24 
2012-07-25,3129,A,9.9,Hanford-S Irwin Street,24 
2012-07-25,3771,A,16.4,Madera-28261 Avenue 14,24 
2012-07-25,3022,A,12.7,Merced-S Coffee Avenue,24 
2012-07-25,3772,A,6.8,Manteca-530 Fishback Rd,24 
2012-07-25,2094,F,11.4,Stockton-Hazelton Street,24 
2012-07-25,2094,G,9.5,Stockton-Hazelton Street,24 
2012-07-25,3696,A,8.6,Tracy-Airport,24 
2012-07-25,2833,I,10.3,Modesto-14th Street,24 
2012-07-25,2996,A,14.5,Turlock-S Minaret Street,24 
2012-07-25,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2012-07-25,3484,A,10.2,Sequoia and Kings Canyon Natl Park,24 
2012-07-25,3484,B,10.2,Sequoia and Kings Canyon Natl Park,24 
2012-07-25,5407,t,,Bombay Beach,6 
2012-07-25,5409,t,,Naval Test Base,2 
2012-07-25,2630,A,8.4,Gridley-Cowee Avenue,24 
2012-07-25,3786,A,11.2,Paradise-Theater                        ,24 
2012-07-25,2744,B,15.3,Colusa-Sunrise Blvd,24 
2012-07-25,3714,A,9.3,Willows-720 N Colusa Street,24 
2012-07-25,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2012-07-25,2542,A,16.6,Lincoln-L Street,24 
2012-07-25,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2012-07-25,2977,A,10.1,Elk Grove-Bruceville Road,22 
2012-07-25,3187,A,6.9,Folsom-Natoma Street,24 
2012-07-25,2731,D,7.2,Sacramento-Del Paso Manor,24 
2012-07-25,3011,C,6.0,Sacramento-T Street,24 
2012-07-25,3011,F,4.5,Sacramento-T Street,24 
2012-07-25,3011,Y,4.5,Sacramento-T Street,24 
2012-07-25,2958,C,8.7,Yuba City-Almond Street,24 
2012-07-25,2958,A,5.2,Yuba City-Almond Street,24 
2012-07-25,3764,B,9.7,Red Bluff-310 S Main Street,24 
2012-07-25,2143,A,7.8,Davis-UCD Campus,24 
2012-07-26,3151,A,4.6,Death Valley Natl Monument,24 
2012-07-26,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-07-26,3707,A,3.6,Hoover,24 
2012-07-26,2914,A,4.3,Lakeport-Lakeport Blvd,24 
2012-07-26,3698,A,4.4,Bliss State Park,24 
2012-07-26,3144,B,8.0,San Andreas-Gold Strike Road,23 
2012-07-26,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2012-07-26,2353,A,9.8,Yosemite Village-Visitor Center,23 
2012-07-26,3126,A,5.7,Grass Valley-Litton Building,24 
2012-07-26,3126,C,8.2,Grass Valley-Litton Building,24 
2012-07-26,2208,D,14.8,Truckee-Fire Station,24 
2012-07-26,2208,Z,8.5,Truckee-Fire Station,24 
2012-07-26,2208,B,7.8,Truckee-Fire Station,24 
2012-07-26,3002,A,6.0,Colfax-City Hall,24 
2012-07-26,3128,C,12.1,Chester-222 1st Avenue,24 
2012-07-26,3494,E,11.7,Portola-161 Nevada Street,23 
2012-07-26,3494,A,4.8,Portola-161 Nevada Street,24 
2012-07-26,3020,C,4.6,Quincy-N Church Street,24 
2012-07-26,3020,A,5.4,Quincy-N Church Street,24 
2012-07-26,3121,B,3.9,Mojave-923 Poole Street,24 
2012-07-26,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2012-07-26,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2012-07-26,3016,A,0.5,Redwood Natl Park-Requa,24 
2012-07-26,3779,A,3.8,Eureka-Humboldt Hill                    ,24 
2012-07-26,2386,A,2.8,Eureka-I Street,24 
2012-07-26,3716,A,2.1,Eureka-Jacobs,24 
2012-07-26,2271,C,3.5,Ukiah-County Library,24 
2012-07-26,3765,A,3.5,Willits-125 E Commercial Street,24 
2012-07-26,3711,A,5.5,Trinity,24 
2012-07-26,3132,A,5.8,Weaverville-Courthouse,24 
2012-07-26,2016,A,7.0,Carmel Valley-Ford Road,24 
2012-07-26,3726,A,7.6,King City-415 Pearl Street,24 
2012-07-26,3489,C,6.8,Salinas-High School,24 
2012-07-26,3489,B,6.0,Salinas-High School,24 
2012-07-26,2628,B,6.3,Hollister-Fairview Road,24 
2012-07-26,2983,A,4.5,Pinnacles National Monument,24 
2012-07-26,3200,C,4.4,Santa Cruz AMS,24 
2012-07-26,3150,A,5.0,Lava Beds Natl Monument,24 
2012-07-26,2752,A,5.2,Yreka-Foothill Drive,24 
2012-07-26,2484,A,12.0,Azusa,24 
2012-07-26,2492,A,9.8,Burbank-W Palm Avenue,24 
2012-07-26,2492,D,17.7,Burbank-W Palm Avenue,24 
2012-07-26,3743,A,8.5,Compton-700 North Bullis Road,24 
2012-07-26,3701,B,1.1,Lebec-Peace Valley Road,24 
2012-07-26,2899,A,11.7,Los Angeles-North Main Street,24 
2012-07-26,2899,E,12.4,Los Angeles-North Main Street,24 
2012-07-26,2899,B,10.2,Los Angeles-North Main Street,24 
2012-07-26,2899,F,12.4,Los Angeles-North Main Street,24 
2012-07-26,2899,C,9.6,Los Angeles-North Main Street,24 
2012-07-26,2899,I,23.0,Los Angeles-North Main Street,24 
2012-07-26,2429,A,8.3,North Long Beach,24 
2012-07-26,2429,F,10.2,North Long Beach,24 
2012-07-26,3693,A,10.3,Pico Rivera-4144 San Gabriel,24 
2012-07-26,2420,C,10.2,Reseda,23 
2012-07-26,3502,A,12.6,Santa Clarita,24 
2012-07-26,3679,A,8.4,South Long Beach,24 
2012-07-26,3797,A,1.5,Wrightwood                              ,24 
2012-07-26,3674,A,9.1,Anaheim-Pampas Lane,24 
2012-07-26,3674,D,14.5,Anaheim-Pampas Lane,22 
2012-07-26,3674,C,10.8,Anaheim-Pampas Lane,24 
2012-07-26,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2012-07-26,3168,A,14.2,Banning Airport,24 
2012-07-26,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2012-07-26,3702,C,24.4,Mira Loma Van Buren,20 
2012-07-26,3702,A,16.3,Mira Loma Van Buren,24 
2012-07-26,3702,D,14.5,Mira Loma Van Buren,24 
2012-07-26,2333,A,11.0,Riverside-Magnolia,24 
2012-07-26,2596,E,12.7,Riverside-Rubidoux,24 
2012-07-26,2596,A,13.3,Riverside-Rubidoux,24 
2012-07-26,2596,C,16.3,Riverside-Rubidoux,24 
2012-07-26,2596,D,13.0,Riverside-Rubidoux,24 
2012-07-26,2596,F,22.3,Riverside-Rubidoux,24 
2012-07-26,2596,I,19.0,Riverside-Rubidoux,24 
2012-07-26,2596,Z,21.8,Riverside-Rubidoux,24 
2012-07-26,2596,H,14.7,Riverside-Rubidoux,24 
2012-07-26,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2012-07-26,3266,A,1.7,Big Bear City-501 W. Valley Blvd,24 
2012-07-26,2499,A,7.5,Crestline,24 
2012-07-26,2266,A,12.5,Fontana-Arrow Highway,24 
2012-07-26,2266,D,13.8,Fontana-Arrow Highway,24 
2012-07-26,3254,A,12.7,Ontario-1408 Francis Street,24 
2012-07-26,3700,A,2.1,San Gorgonio Wilderness,24 
2012-07-26,2485,A,22.2,Upland,24 
2012-07-26,2965,E,5.3,Atascadero-Lewis Avenue,24 
2012-07-26,2979,A,7.3,Nipomo-Guadalupe Road,24 
2012-07-26,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2012-07-26,3153,A,9.3,Goleta-Fairview,24 
2012-07-26,2360,B,7.0,Lompoc-S H Street,24 
2012-07-26,3710,A,5.1,San Rafael Wilderness,24 
2012-07-26,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2012-07-26,3486,D,8.3,Santa Maria-906 S Broadway,24 
2012-07-26,2991,A,9.9,El Rio-Rio Mesa School #2,24 
2012-07-26,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2012-07-26,3172,B,11.9,Ojai-Ojai Avenue,24 
2012-07-26,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2012-07-26,2880,C,13.1,Simi Valley-Cochran Street,24 
2012-07-26,2880,A,10.8,Simi Valley-Cochran Street,24 
2012-07-26,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2012-07-26,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2012-07-26,2460,A,10.2,Alpine-Victoria Drive,24 
2012-07-26,3198,B,10.8,Camp Pendleton,21 
2012-07-26,2589,A,8.0,Chula Vista,24 
2012-07-26,2327,F,12.3,El Cajon-Redwood Avenue,24 
2012-07-26,2327,A,8.5,El Cajon-Redwood Avenue,24 
2012-07-26,2327,C,9.0,El Cajon-Redwood Avenue,24 
2012-07-26,2263,H,9.6,Escondido-E Valley Parkway,24 
2012-07-26,2263,B,9.0,Escondido-E Valley Parkway,24 
2012-07-26,2263,A,9.4,Escondido-E Valley Parkway,24 
2012-07-26,2263,G,8.7,Escondido-E Valley Parkway,24 
2012-07-26,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2012-07-26,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2012-07-26,3766,B,7.8,San Diego-Kearny Villa Road,24 
2012-07-26,3766,A,8.1,San Diego-Kearny Villa Road,24 
2012-07-26,3490,D,5.1,Livermore-793 Rincon Avenue,23 
2012-07-26,3490,C,3.4,Livermore-793 Rincon Avenue,24 
2012-07-26,3247,B,3.8,Oakland-9925 International Blvd,24 
2012-07-26,3742,A,2.5,Oakland-West,24 
2012-07-26,3742,B,2.2,Oakland-West,24 
2012-07-26,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2012-07-26,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2012-07-26,3506,A,,Point Reyes,17 
2012-07-26,2986,A,1.1,Point Reyes National Seashore,24 
2012-07-26,2622,A,4.5,San Rafael,23 
2012-07-26,2655,A,1.3,Napa-Jefferson Avenue,24 
2012-07-26,2373,D,1.2,San Francisco-Arkansas Street,24 
2012-07-26,2125,B,5.9,Redwood City,24 
2012-07-26,2125,D,5.5,Redwood City,23 
2012-07-26,3770,A,7.4,Cupertino-22601 Voss Ave,24 
2012-07-26,2320,B,4.0,Gilroy-9th Street,24 
2012-07-26,3661,C,9.4,San Jose-Jackson Street,24 
2012-07-26,3661,A,7.3,San Jose-Jackson Street,24 
2012-07-26,2410,C,2.6,Vallejo-304 Tuolumne Street,24 
2012-07-26,2410,D,3.3,Vallejo-304 Tuolumne Street,22 
2012-07-26,2105,B,1.6,Santa Rosa-5th Street,22 
2012-07-26,3026,D,16.8,Clovis-N Villa Avenue,24 
2012-07-26,3781,F,10.9,Fresno-Garland                          ,24 
2012-07-26,3781,A,11.3,Fresno-Garland                          ,24 
2012-07-26,3781,C,7.8,Fresno-Garland                          ,24 
2012-07-26,3781,B,9.8,Fresno-Garland                          ,24 
2012-07-26,3781,D,9.9,Fresno-Garland                          ,24 
2012-07-26,3485,A,10.5,Fresno-Hamilton and Winery,24 
2012-07-26,3768,A,9.6,Huron-16875 4th Street,24 
2012-07-26,3704,A,5.3,Kaiser,24 
2012-07-26,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2012-07-26,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2012-07-26,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2012-07-26,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2012-07-26,3146,B,9.2,Bakersfield-5558 California Avenue,24 
2012-07-26,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2012-07-26,3769,A,5.8,Lebec-Beartrap Road,24 
2012-07-26,3724,A,6.5,Lebec-Frazier Park Road,24 
2012-07-26,3129,A,12.1,Hanford-S Irwin Street,23 
2012-07-26,3771,A,16.8,Madera-28261 Avenue 14,23 
2012-07-26,3253,A,7.2,Merced-2334 M Street,24 
2012-07-26,3022,A,14.0,Merced-S Coffee Avenue,24 
2012-07-26,3772,A,2.9,Manteca-530 Fishback Rd,24 
2012-07-26,2094,F,7.3,Stockton-Hazelton Street,24 
2012-07-26,2094,G,6.0,Stockton-Hazelton Street,24 
2012-07-26,3696,A,5.6,Tracy-Airport,24 
2012-07-26,2833,I,7.0,Modesto-14th Street,24 
2012-07-26,2996,A,10.3,Turlock-S Minaret Street,24 
2012-07-26,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2012-07-26,3484,A,12.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-26,3484,B,12.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-26,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-26,2032,A,11.3,Visalia-N Church Street,24 
2012-07-26,2032,C,12.0,Visalia-N Church Street,24 
2012-07-26,3675,A,4.7,Brawley-220 Main Street,24 
2012-07-26,3135,C,9.0,Calexico-Ethel Street,24 
2012-07-26,2551,A,6.0,El Centro-9th Street,24 
2012-07-26,2878,A,5.5,Indio-Jackson Street,24 
2012-07-26,2199,A,5.5,Palm Springs-Fire Station,24 
2012-07-26,3783,A,7.3,Chico-East Avenue                       ,24 
2012-07-26,3783,B,8.0,Chico-East Avenue                       ,24 
2012-07-26,2630,A,7.9,Gridley-Cowee Avenue,24 
2012-07-26,3786,A,9.5,Paradise-Theater                        ,24 
2012-07-26,2744,B,13.5,Colusa-Sunrise Blvd,24 
2012-07-26,3714,A,10.5,Willows-720 N Colusa Street,24 
2012-07-26,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2012-07-26,2542,A,15.0,Lincoln-L Street,24 
2012-07-26,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2012-07-26,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2012-07-26,2977,A,7.5,Elk Grove-Bruceville Road,24 
2012-07-26,3187,A,6.6,Folsom-Natoma Street,24 
2012-07-26,2731,A,4.5,Sacramento-Del Paso Manor,24 
2012-07-26,2731,D,5.4,Sacramento-Del Paso Manor,22 
2012-07-26,2346,A,3.9,Sacramento-Health Dept Stockton Blvd,24 
2012-07-26,3011,Y,3.7,Sacramento-T Street,24 
2012-07-26,3011,F,3.7,Sacramento-T Street,24 
2012-07-26,3011,A,4.3,Sacramento-T Street,24 
2012-07-26,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-26,3807,A,7.7,Redding-Buckeye,24 
2012-07-26,3808,A,5.6,Shasta Lake-Shasta Dam Blvd             ,24 
2012-07-26,2958,A,5.4,Yuba City-Almond Street,24 
2012-07-26,2958,C,7.4,Yuba City-Almond Street,24 
2012-07-26,3764,B,11.0,Red Bluff-310 S Main Street,24 
2012-07-26,2143,A,5.0,Davis-UCD Campus,24 
2012-07-26,3249,A,4.2,Woodland-Gibson Road,24 
2012-07-27,3144,B,4.9,San Andreas-Gold Strike Road,24 
2012-07-27,2353,A,12.8,Yosemite Village-Visitor Center,24 
2012-07-27,3126,C,8.4,Grass Valley-Litton Building,24 
2012-07-27,2208,D,13.0,Truckee-Fire Station,24 
2012-07-27,3002,A,6.2,Colfax-City Hall,24 
2012-07-27,3128,C,11.2,Chester-222 1st Avenue,24 
2012-07-27,3494,E,10.7,Portola-161 Nevada Street,24 
2012-07-27,3020,C,5.6,Quincy-N Church Street,24 
2012-07-27,3121,B,5.5,Mojave-923 Poole Street,24 
2012-07-27,3779,A,3.3,Eureka-Humboldt Hill                    ,24 
2012-07-27,2271,C,4.1,Ukiah-County Library,23 
2012-07-27,3765,A,4.2,Willits-125 E Commercial Street,22 
2012-07-27,3132,A,8.1,Weaverville-Courthouse,24 
2012-07-27,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-07-27,3726,A,,King City-415 Pearl Street,13 
2012-07-27,3489,C,2.6,Salinas-High School,24 
2012-07-27,2628,B,4.2,Hollister-Fairview Road,24 
2012-07-27,3200,C,3.6,Santa Cruz AMS,24 
2012-07-27,2492,D,18.3,Burbank-W Palm Avenue,24 
2012-07-27,2492,A,10.8,Burbank-W Palm Avenue,24 
2012-07-27,2899,A,11.5,Los Angeles-North Main Street,24 
2012-07-27,2899,I,23.3,Los Angeles-North Main Street,23 
2012-07-27,2429,A,9.0,North Long Beach,24 
2012-07-27,2429,F,10.6,North Long Beach,20 
2012-07-27,2420,C,11.5,Reseda,24 
2012-07-27,3502,A,11.1,Santa Clarita,24 
2012-07-27,3679,A,9.3,South Long Beach,24 
2012-07-27,3674,D,14.6,Anaheim-Pampas Lane,24 
2012-07-27,3674,A,9.9,Anaheim-Pampas Lane,24 
2012-07-27,3168,A,18.4,Banning Airport,24 
2012-07-27,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2012-07-27,3702,C,26.0,Mira Loma Van Buren,24 
2012-07-27,3702,A,16.8,Mira Loma Van Buren,24 
2012-07-27,2596,I,19.4,Riverside-Rubidoux,24 
2012-07-27,2596,Z,23.1,Riverside-Rubidoux,24 
2012-07-27,2596,F,23.3,Riverside-Rubidoux,24 
2012-07-27,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2012-07-27,2499,A,8.0,Crestline,24 
2012-07-27,2485,A,20.8,Upland,24 
2012-07-27,3762,A,,Arroyo Grande-2391 Willow Road,14 
2012-07-27,2965,E,4.8,Atascadero-Lewis Avenue,24 
2012-07-27,2979,A,6.9,Nipomo-Guadalupe Road,24 
2012-07-27,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2012-07-27,3153,A,8.8,Goleta-Fairview,24 
2012-07-27,2360,B,7.1,Lompoc-S H Street,24 
2012-07-27,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2012-07-27,3486,D,7.6,Santa Maria-906 S Broadway,24 
2012-07-27,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2012-07-27,3172,B,10.4,Ojai-Ojai Avenue,24 
2012-07-27,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2012-07-27,2880,C,11.3,Simi Valley-Cochran Street,24 
2012-07-27,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2012-07-27,2460,A,10.0,Alpine-Victoria Drive,24 
2012-07-27,3198,B,12.5,Camp Pendleton,24 
2012-07-27,2327,F,11.0,El Cajon-Redwood Avenue,24 
2012-07-27,2263,G,10.1,Escondido-E Valley Parkway,24 
2012-07-27,2263,H,10.5,Escondido-E Valley Parkway,24 
2012-07-27,3690,D,9.6,San Diego-1110 Beardsley Street,22 
2012-07-27,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2012-07-27,3247,B,4.2,Oakland-9925 International Blvd,23 
2012-07-27,3742,A,2.0,Oakland-West,21 
2012-07-27,3506,A,,Point Reyes,8 
2012-07-27,2622,A,2.0,San Rafael,23 
2012-07-27,2655,A,1.6,Napa-Jefferson Avenue,24 
2012-07-27,2373,D,0.6,San Francisco-Arkansas Street,21 
2012-07-27,2125,B,3.1,Redwood City,24 
2012-07-27,2125,D,3.6,Redwood City,23 
2012-07-27,3770,A,4.0,Cupertino-22601 Voss Ave,24 
2012-07-27,2320,B,2.9,Gilroy-9th Street,22 
2012-07-27,3661,C,8.0,San Jose-Jackson Street,24 
2012-07-27,2410,D,2.8,Vallejo-304 Tuolumne Street,22 
2012-07-27,2105,B,2.4,Santa Rosa-5th Street,24 
2012-07-27,3026,D,9.8,Clovis-N Villa Avenue,24 
2012-07-27,3781,A,7.6,Fresno-Garland                          ,24 
2012-07-27,3781,C,2.3,Fresno-Garland                          ,22 
2012-07-27,3768,A,9.6,Huron-16875 4th Street,24 
2012-07-27,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2012-07-27,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2012-07-27,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2012-07-27,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2012-07-27,3769,A,8.8,Lebec-Beartrap Road,24 
2012-07-27,3129,A,8.3,Hanford-S Irwin Street,24 
2012-07-27,3771,A,14.3,Madera-28261 Avenue 14,24 
2012-07-27,3022,A,8.1,Merced-S Coffee Avenue,24 
2012-07-27,3772,A,2.3,Manteca-530 Fishback Rd,24 
2012-07-27,2094,F,10.0,Stockton-Hazelton Street,24 
2012-07-27,2094,G,6.6,Stockton-Hazelton Street,24 
2012-07-27,3696,A,5.6,Tracy-Airport,24 
2012-07-27,2833,I,5.5,Modesto-14th Street,24 
2012-07-27,2996,A,8.0,Turlock-S Minaret Street,24 
2012-07-27,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2012-07-27,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-27,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-27,3135,H,9.4,Calexico-Ethel Street,24 
2012-07-27,3135,A,11.2,Calexico-Ethel Street,24 
2012-07-27,2630,A,5.7,Gridley-Cowee Avenue,23 
2012-07-27,3786,A,10.3,Paradise-Theater                        ,24 
2012-07-27,2744,B,12.8,Colusa-Sunrise Blvd,24 
2012-07-27,2744,A,15.8,Colusa-Sunrise Blvd,24 
2012-07-27,3714,A,7.8,Willows-720 N Colusa Street,24 
2012-07-27,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2012-07-27,2542,A,13.4,Lincoln-L Street,24 
2012-07-27,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2012-07-27,2977,A,6.9,Elk Grove-Bruceville Road,24 
2012-07-27,3187,A,7.8,Folsom-Natoma Street,23 
2012-07-27,2731,D,4.5,Sacramento-Del Paso Manor,24 
2012-07-27,3011,F,2.9,Sacramento-T Street,24 
2012-07-27,3011,Y,2.9,Sacramento-T Street,24 
2012-07-27,2958,A,4.3,Yuba City-Almond Street,24 
2012-07-27,2958,C,6.5,Yuba City-Almond Street,24 
2012-07-27,3764,B,11.0,Red Bluff-310 S Main Street,24 
2012-07-27,2143,A,3.8,Davis-UCD Campus,24 
2012-07-28,3144,B,6.6,San Andreas-Gold Strike Road,24 
2012-07-28,2353,A,10.0,Yosemite Village-Visitor Center,24 
2012-07-28,3126,C,7.8,Grass Valley-Litton Building,24 
2012-07-28,2208,D,13.2,Truckee-Fire Station,24 
2012-07-28,3002,A,5.9,Colfax-City Hall,24 
2012-07-28,3128,C,13.8,Chester-222 1st Avenue,24 
2012-07-28,3494,E,11.4,Portola-161 Nevada Street,24 
2012-07-28,3020,C,5.6,Quincy-N Church Street,24 
2012-07-28,3121,B,6.7,Mojave-923 Poole Street,24 
2012-07-28,3779,A,2.3,Eureka-Humboldt Hill                    ,24 
2012-07-28,2271,C,4.0,Ukiah-County Library,24 
2012-07-28,3765,A,4.6,Willits-125 E Commercial Street,24 
2012-07-28,3132,A,6.4,Weaverville-Courthouse,24 
2012-07-28,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-07-28,3489,C,2.8,Salinas-High School,24 
2012-07-28,2628,B,4.8,Hollister-Fairview Road,24 
2012-07-28,3200,C,2.9,Santa Cruz AMS,24 
2012-07-28,2492,A,9.3,Burbank-W Palm Avenue,24 
2012-07-28,2492,D,14.9,Burbank-W Palm Avenue,24 
2012-07-28,2899,A,10.1,Los Angeles-North Main Street,24 
2012-07-28,2899,I,19.3,Los Angeles-North Main Street,24 
2012-07-28,2429,A,7.3,North Long Beach,24 
2012-07-28,2429,F,10.3,North Long Beach,24 
2012-07-28,2420,C,,Reseda,7 
2012-07-28,3502,A,13.3,Santa Clarita,24 
2012-07-28,3679,A,8.3,South Long Beach,24 
2012-07-28,3674,D,15.3,Anaheim-Pampas Lane,24 
2012-07-28,3674,A,10.1,Anaheim-Pampas Lane,24 
2012-07-28,3168,A,14.2,Banning Airport,24 
2012-07-28,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2012-07-28,3702,A,14.2,Mira Loma Van Buren,24 
2012-07-28,3702,C,22.3,Mira Loma Van Buren,24 
2012-07-28,2596,F,20.4,Riverside-Rubidoux,24 
2012-07-28,2596,A,11.9,Riverside-Rubidoux,24 
2012-07-28,2596,Z,20.2,Riverside-Rubidoux,24 
2012-07-28,2596,I,16.9,Riverside-Rubidoux,24 
2012-07-28,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2012-07-28,2499,A,7.8,Crestline,24 
2012-07-28,2485,A,18.0,Upland,24 
2012-07-28,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2012-07-28,2965,E,5.2,Atascadero-Lewis Avenue,24 
2012-07-28,2979,A,11.3,Nipomo-Guadalupe Road,24 
2012-07-28,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2012-07-28,3153,A,8.8,Goleta-Fairview,24 
2012-07-28,2360,B,6.6,Lompoc-S H Street,24 
2012-07-28,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2012-07-28,3486,D,6.8,Santa Maria-906 S Broadway,24 
2012-07-28,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2012-07-28,3172,B,10.3,Ojai-Ojai Avenue,24 
2012-07-28,3505,C,10.1,Piru-3301 Pacific Avenue,24 
2012-07-28,2880,C,8.5,Simi Valley-Cochran Street,24 
2012-07-28,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2012-07-28,2460,A,8.0,Alpine-Victoria Drive,24 
2012-07-28,3198,B,12.4,Camp Pendleton,23 
2012-07-28,2327,F,13.1,El Cajon-Redwood Avenue,24 
2012-07-28,2263,H,12.6,Escondido-E Valley Parkway,24 
2012-07-28,2263,G,10.0,Escondido-E Valley Parkway,24 
2012-07-28,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2012-07-28,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2012-07-28,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2012-07-28,3247,B,5.0,Oakland-9925 International Blvd,24 
2012-07-28,3742,A,3.5,Oakland-West,24 
2012-07-28,3506,A,,Point Reyes,13 
2012-07-28,2622,A,5.8,San Rafael,24 
2012-07-28,2655,A,5.1,Napa-Jefferson Avenue,24 
2012-07-28,2373,D,1.6,San Francisco-Arkansas Street,24 
2012-07-28,2125,D,6.4,Redwood City,24 
2012-07-28,3770,A,8.0,Cupertino-22601 Voss Ave,24 
2012-07-28,2320,B,3.3,Gilroy-9th Street,24 
2012-07-28,3661,C,7.9,San Jose-Jackson Street,24 
2012-07-28,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2012-07-28,2105,B,6.3,Santa Rosa-5th Street,22 
2012-07-28,3026,D,9.3,Clovis-N Villa Avenue,24 
