summary_date,site,no2_davg,name,obs_count,units 
2012-03-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-28,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-28,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-28,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-28,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2012-03-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-28,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-28,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:05
  
