summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-17,3786,A,18.2,Paradise-Theater                        ,24 
2012-02-17,2744,B,11.0,Colusa-Sunrise Blvd,24 
2012-02-17,3714,A,12.2,Willows-720 N Colusa Street,24 
2012-02-17,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2012-02-17,2542,A,15.3,Lincoln-L Street,24 
2012-02-17,2956,B,10.0,Roseville-N Sunrise Blvd,22 
2012-02-17,2977,A,9.0,Elk Grove-Bruceville Road,24 
2012-02-17,3187,A,10.3,Folsom-Natoma Street,24 
2012-02-17,2731,D,10.4,Sacramento-Del Paso Manor,24 
2012-02-17,3011,F,8.0,Sacramento-T Street,24 
2012-02-17,3011,Y,8.0,Sacramento-T Street,24 
2012-02-17,2958,A,9.2,Yuba City-Almond Street,24 
2012-02-17,2958,C,10.6,Yuba City-Almond Street,24 
2012-02-17,3764,B,,Red Bluff-310 S Main Street,10 
2012-02-17,2143,A,12.3,Davis-UCD Campus,24 
2012-02-18,3151,A,1.6,Death Valley Natl Monument,24 
2012-02-18,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2012-02-18,3698,A,1.7,Bliss State Park,24 
2012-02-18,3144,B,12.6,San Andreas-Gold Strike Road,24 
2012-02-18,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2012-02-18,2353,A,2.6,Yosemite Village-Visitor Center,24 
2012-02-18,3126,C,8.7,Grass Valley-Litton Building,23 
2012-02-18,2208,Z,6.8,Truckee-Fire Station,24 
2012-02-18,2208,D,16.5,Truckee-Fire Station,24 
2012-02-18,3002,A,11.4,Colfax-City Hall,24 
2012-02-18,3128,C,9.3,Chester-222 1st Avenue,24 
2012-02-18,3494,B,26.0,Portola-161 Nevada Street,24 
2012-02-18,3494,E,34.3,Portola-161 Nevada Street,24 
2012-02-18,3494,A,22.8,Portola-161 Nevada Street,24 
2012-02-18,3020,C,20.8,Quincy-N Church Street,24 
2012-02-18,3020,A,16.0,Quincy-N Church Street,24 
2012-02-18,3121,B,8.9,Mojave-923 Poole Street,24 
2012-02-18,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2012-02-18,3016,A,3.4,Redwood Natl Park-Requa,24 
2012-02-18,3779,A,0.0,Eureka-Humboldt Hill                    ,24 
2012-02-18,3711,A,1.4,Trinity,24 
2012-02-18,3132,A,10.4,Weaverville-Courthouse,24 
2012-02-18,2016,A,6.5,Carmel Valley-Ford Road,24 
2012-02-18,3726,A,4.2,King City-415 Pearl Street,24 
2012-02-18,3489,C,4.9,Salinas-High School,24 
2012-02-18,2628,B,4.1,Hollister-Fairview Road,24 
2012-02-18,2983,A,3.9,Pinnacles National Monument,24 
2012-02-18,3200,C,6.7,Santa Cruz AMS,24 
2012-02-18,3150,A,0.8,Lava Beds Natl Monument,24 
2012-02-18,2484,A,6.7,Azusa,24 
2012-02-18,2492,D,16.5,Burbank-W Palm Avenue,24 
2012-02-18,2492,A,11.5,Burbank-W Palm Avenue,24 
2012-02-18,3743,A,11.2,Compton-700 North Bullis Road,24 
2012-02-18,2849,A,10.4,Glendora-Laurel,24 
2012-02-18,3701,B,3.0,Lebec-Peace Valley Road,24 
2012-02-18,2899,C,11.7,Los Angeles-North Main Street,24 
2012-02-18,2899,I,15.1,Los Angeles-North Main Street,23 
2012-02-18,2899,A,10.1,Los Angeles-North Main Street,24 
2012-02-18,2429,F,13.7,North Long Beach,24 
2012-02-18,2429,A,10.5,North Long Beach,24 
2012-02-18,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2012-02-18,3693,A,10.1,Pico Rivera-4144 San Gabriel,24 
2012-02-18,2420,C,17.9,Reseda,24 
2012-02-18,2420,A,11.0,Reseda,24 
2012-02-18,3502,A,9.8,Santa Clarita,24 
2012-02-18,3679,C,10.2,South Long Beach,24 
2012-02-18,3679,A,7.0,South Long Beach,24 
2012-02-18,3797,A,3.7,Wrightwood                              ,24 
2012-02-18,3674,A,7.6,Anaheim-Pampas Lane,24 
2012-02-18,3674,D,11.4,Anaheim-Pampas Lane,24 
2012-02-18,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2012-02-18,3708,A,3.9,Agua Tibia,24 
2012-02-18,3168,A,9.0,Banning Airport,24 
2012-02-18,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2012-02-18,3702,C,18.5,Mira Loma Van Buren,24 
2012-02-18,3702,A,15.0,Mira Loma Van Buren,24 
2012-02-18,2333,A,9.0,Riverside-Magnolia,24 
2012-02-18,2333,C,12.8,Riverside-Magnolia,24 
2012-02-18,2596,C,13.3,Riverside-Rubidoux,24 
2012-02-18,2596,I,12.7,Riverside-Rubidoux,24 
2012-02-18,2596,Z,12.7,Riverside-Rubidoux,24 
2012-02-18,2596,A,12.4,Riverside-Rubidoux,24 
2012-02-18,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2012-02-18,2499,A,9.3,Crestline,24 
2012-02-18,2266,A,9.6,Fontana-Arrow Highway,24 
2012-02-18,3254,A,9.2,Ontario-1408 Francis Street,24 
2012-02-18,2221,A,10.2,San Bernardino-4th Street,24 
2012-02-18,3700,A,5.9,San Gorgonio Wilderness,24 
2012-02-18,2485,A,14.3,Upland,24 
2012-02-18,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2012-02-18,2965,E,6.1,Atascadero-Lewis Avenue,24 
2012-02-18,2979,A,9.0,Nipomo-Guadalupe Road,24 
2012-02-18,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2012-02-18,3153,A,9.5,Goleta-Fairview,24 
2012-02-18,2360,B,6.6,Lompoc-S H Street,24 
2012-02-18,3710,A,3.3,San Rafael Wilderness,24 
2012-02-18,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2012-02-18,3486,D,7.9,Santa Maria-906 S Broadway,24 
2012-02-18,2991,D,8.0,El Rio-Rio Mesa School #2,23 
2012-02-18,3172,B,12.4,Ojai-Ojai Avenue,24 
2012-02-18,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2012-02-18,2880,B,11.7,Simi Valley-Cochran Street,24 
2012-02-18,2880,C,8.0,Simi Valley-Cochran Street,24 
2012-02-18,2880,A,13.3,Simi Valley-Cochran Street,24 
2012-02-18,2984,F,12.2,Thousand Oaks-Moorpark Road,24 
2012-02-18,2460,A,11.4,Alpine-Victoria Drive,24 
2012-02-18,3198,B,9.8,Camp Pendleton,24 
2012-02-18,2589,A,9.7,Chula Vista,24 
2012-02-18,2327,F,11.4,El Cajon-Redwood Avenue,24 
2012-02-18,2327,C,9.8,El Cajon-Redwood Avenue,24 
2012-02-18,2327,A,8.2,El Cajon-Redwood Avenue,24 
2012-02-18,2263,G,10.4,Escondido-E Valley Parkway,24 
2012-02-18,2263,A,8.9,Escondido-E Valley Parkway,24 
2012-02-18,2263,H,9.1,Escondido-E Valley Parkway,24 
2012-02-18,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2012-02-18,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2012-02-18,3766,A,6.8,San Diego-Kearny Villa Road,24 
2012-02-18,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2012-02-18,3247,B,7.7,Oakland-9925 International Blvd,24 
2012-02-18,3742,A,4.2,Oakland-West,24 
2012-02-18,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2012-02-18,3506,A,6.4,Point Reyes,24 
2012-02-18,2986,A,7.8,Point Reyes National Seashore,24 
2012-02-18,2622,A,8.8,San Rafael,24 
2012-02-18,2373,D,8.4,San Francisco-Arkansas Street,24 
2012-02-18,2125,D,7.3,Redwood City,24 
2012-02-18,2320,B,8.5,Gilroy-9th Street,24 
2012-02-18,3661,A,8.3,San Jose-Jackson Street,24 
2012-02-18,3661,C,10.1,San Jose-Jackson Street,24 
2012-02-18,3661,B,8.4,San Jose-Jackson Street,24 
2012-02-18,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2012-02-18,2105,B,9.3,Santa Rosa-5th Street,24 
2012-02-18,3026,D,20.3,Clovis-N Villa Avenue,24 
2012-02-18,3781,A,18.5,Fresno-Garland                          ,24 
2012-02-18,3781,C,19.5,Fresno-Garland                          ,24 
2012-02-18,3781,B,19.5,Fresno-Garland                          ,24 
2012-02-18,3485,A,18.5,Fresno-Hamilton and Winery,24 
2012-02-18,3768,A,12.5,Huron-16875 4th Street,24 
2012-02-18,3704,A,2.3,Kaiser,24 
2012-02-18,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2012-02-18,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2012-02-18,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2012-02-18,3146,A,19.6,Bakersfield-5558 California Avenue,24 
2012-02-18,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2012-02-18,3769,A,14.1,Lebec-Beartrap Road,24 
2012-02-18,3724,A,5.0,Lebec-Frazier Park Road,24 
2012-02-18,3129,A,22.8,Hanford-S Irwin Street,24 
2012-02-18,3771,A,15.1,Madera-28261 Avenue 14,24 
2012-02-18,3253,A,12.5,Merced-2334 M Street,24 
2012-02-18,3022,A,11.2,Merced-S Coffee Avenue,24 
2012-02-18,3772,A,8.0,Manteca-530 Fishback Rd,24 
2012-02-18,2094,F,9.3,Stockton-Hazelton Street,24 
2012-02-18,2094,G,12.1,Stockton-Hazelton Street,24 
2012-02-18,3696,A,3.5,Tracy-Airport,24 
2012-02-18,2833,I,12.0,Modesto-14th Street,24 
2012-02-18,2996,A,14.9,Turlock-S Minaret Street,24 
2012-02-18,3763,A,21.0,Porterville-1839 Newcomb Street,24 
2012-02-18,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2012-02-18,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2012-02-18,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-18,2032,B,16.6,Visalia-N Church Street,24 
2012-02-18,2032,A,19.5,Visalia-N Church Street,24 
2012-02-18,3675,A,9.6,Brawley-220 Main Street,24 
2012-02-18,3135,A,14.5,Calexico-Ethel Street,24 
2012-02-18,2551,A,11.6,El Centro-9th Street,24 
2012-02-18,2878,A,9.7,Indio-Jackson Street,24 
2012-02-18,2199,A,6.0,Palm Springs-Fire Station,24 
2012-02-18,2115,C,14.7,Chico-Manzanita Avenue,24 
2012-02-18,2115,D,11.3,Chico-Manzanita Avenue,24 
2012-02-18,2630,A,7.3,Gridley-Cowee Avenue,24 
2012-02-18,3786,A,12.7,Paradise-Theater                        ,24 
2012-02-18,2744,B,11.0,Colusa-Sunrise Blvd,24 
2012-02-18,3714,A,7.3,Willows-720 N Colusa Street,24 
2012-02-18,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2012-02-18,2542,A,18.0,Lincoln-L Street,24 
2012-02-18,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2012-02-18,2977,A,10.0,Elk Grove-Bruceville Road,24 
2012-02-18,3187,A,10.9,Folsom-Natoma Street,24 
2012-02-18,2731,A,12.3,Sacramento-Del Paso Manor,24 
2012-02-18,2731,D,12.6,Sacramento-Del Paso Manor,24 
2012-02-18,2731,C,11.3,Sacramento-Del Paso Manor,24 
2012-02-18,2346,A,9.6,Sacramento-Health Dept Stockton Blvd,24 
2012-02-18,3011,Y,9.0,Sacramento-T Street,24 
2012-02-18,3011,A,8.7,Sacramento-T Street,24 
2012-02-18,3011,F,9.0,Sacramento-T Street,24 
2012-02-18,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-18,2958,C,10.1,Yuba City-Almond Street,24 
2012-02-18,2958,A,7.0,Yuba City-Almond Street,24 
2012-02-18,2143,A,9.8,Davis-UCD Campus,24 
2012-02-19,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2012-02-19,3144,B,9.6,San Andreas-Gold Strike Road,24 
2012-02-19,2353,A,11.8,Yosemite Village-Visitor Center,24 
2012-02-19,3126,C,6.0,Grass Valley-Litton Building,24 
2012-02-19,2208,D,11.8,Truckee-Fire Station,24 
2012-02-19,3002,A,7.3,Colfax-City Hall,24 
2012-02-19,3128,C,8.4,Chester-222 1st Avenue,24 
2012-02-19,3494,E,33.8,Portola-161 Nevada Street,24 
2012-02-19,3020,C,15.3,Quincy-N Church Street,24 
2012-02-19,3121,B,10.8,Mojave-923 Poole Street,24 
2012-02-19,3779,A,4.5,Eureka-Humboldt Hill                    ,24 
2012-02-19,3132,A,25.5,Weaverville-Courthouse,24 
2012-02-19,2016,A,8.3,Carmel Valley-Ford Road,24 
2012-02-19,3726,A,5.3,King City-415 Pearl Street,24 
2012-02-19,3489,C,6.5,Salinas-High School,24 
2012-02-19,2628,B,3.0,Hollister-Fairview Road,24 
2012-02-19,3200,C,6.3,Santa Cruz AMS,24 
2012-02-19,2492,A,9.6,Burbank-W Palm Avenue,24 
2012-02-19,2492,D,15.6,Burbank-W Palm Avenue,24 
2012-02-19,2849,A,16.6,Glendora-Laurel,24 
2012-02-19,2899,I,15.3,Los Angeles-North Main Street,20 
2012-02-19,2899,A,9.8,Los Angeles-North Main Street,24 
2012-02-19,2429,A,11.7,North Long Beach,24 
2012-02-19,2429,F,17.6,North Long Beach,24 
2012-02-19,2420,C,19.8,Reseda,24 
2012-02-19,3502,A,10.4,Santa Clarita,24 
2012-02-19,3679,C,13.3,South Long Beach,24 
2012-02-19,3679,A,9.0,South Long Beach,24 
2012-02-19,3674,A,11.0,Anaheim-Pampas Lane,24 
2012-02-19,3674,D,14.8,Anaheim-Pampas Lane,24 
2012-02-19,3168,A,11.7,Banning Airport,24 
2012-02-19,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2012-02-19,3702,C,18.3,Mira Loma Van Buren,24 
2012-02-19,3702,A,13.3,Mira Loma Van Buren,24 
2012-02-19,2333,C,14.3,Riverside-Magnolia,24 
2012-02-19,2596,Z,12.7,Riverside-Rubidoux,24 
2012-02-19,2596,I,12.7,Riverside-Rubidoux,24 
2012-02-19,2596,A,11.7,Riverside-Rubidoux,24 
2012-02-19,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2012-02-19,2499,A,8.8,Crestline,24 
2012-02-19,2485,A,17.3,Upland,24 
2012-02-19,3762,A,15.3,Arroyo Grande-2391 Willow Road,24 
2012-02-19,2965,E,7.1,Atascadero-Lewis Avenue,24 
2012-02-19,2979,A,12.2,Nipomo-Guadalupe Road,24 
2012-02-19,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2012-02-19,3153,A,7.0,Goleta-Fairview,24 
2012-02-19,2360,B,7.7,Lompoc-S H Street,24 
2012-02-19,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2012-02-19,3486,D,7.8,Santa Maria-906 S Broadway,24 
2012-02-19,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2012-02-19,3172,B,11.2,Ojai-Ojai Avenue,24 
2012-02-19,3505,C,11.6,Piru-3301 Pacific Avenue,24 
2012-02-19,2880,C,10.3,Simi Valley-Cochran Street,24 
2012-02-19,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2012-02-19,2460,A,12.8,Alpine-Victoria Drive,24 
2012-02-19,3198,B,11.3,Camp Pendleton,24 
2012-02-19,2327,F,10.0,El Cajon-Redwood Avenue,24 
2012-02-19,2263,G,8.0,Escondido-E Valley Parkway,24 
2012-02-19,2263,H,7.9,Escondido-E Valley Parkway,24 
2012-02-19,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2012-02-19,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2012-02-19,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2012-02-19,3247,B,6.8,Oakland-9925 International Blvd,24 
2012-02-19,3742,A,3.3,Oakland-West,24 
2012-02-19,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2012-02-19,3506,A,5.0,Point Reyes,24 
2012-02-19,2622,A,6.8,San Rafael,24 
2012-02-19,2373,D,7.9,San Francisco-Arkansas Street,19 
2012-02-19,2125,D,6.2,Redwood City,24 
2012-02-19,2320,B,9.0,Gilroy-9th Street,24 
2012-02-19,3661,A,6.3,San Jose-Jackson Street,24 
2012-02-19,3661,C,7.1,San Jose-Jackson Street,24 
2012-02-19,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2012-02-19,2105,B,8.4,Santa Rosa-5th Street,24 
2012-02-19,3026,D,10.5,Clovis-N Villa Avenue,24 
2012-02-19,3781,A,11.6,Fresno-Garland                          ,24 
2012-02-19,3781,C,12.4,Fresno-Garland                          ,24 
2012-02-19,3768,A,7.7,Huron-16875 4th Street,24 
2012-02-19,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2012-02-19,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2012-02-19,3146,H,9.6,Bakersfield-5558 California Avenue,24 
2012-02-19,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2012-02-19,3769,A,8.0,Lebec-Beartrap Road,24 
2012-02-19,3129,A,11.5,Hanford-S Irwin Street,24 
2012-02-19,3771,A,9.0,Madera-28261 Avenue 14,24 
2012-02-19,3022,A,5.2,Merced-S Coffee Avenue,24 
2012-02-19,3772,A,2.1,Manteca-530 Fishback Rd,24 
2012-02-19,2094,G,8.0,Stockton-Hazelton Street,24 
2012-02-19,2094,F,3.3,Stockton-Hazelton Street,24 
2012-02-19,3696,A,2.1,Tracy-Airport,24 
2012-02-19,2833,I,5.5,Modesto-14th Street,24 
2012-02-19,2996,A,8.0,Turlock-S Minaret Street,24 
2012-02-19,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2012-02-19,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2012-02-19,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2012-02-19,2032,B,12.0,Visalia-N Church Street,24 
2012-02-19,2115,D,5.0,Chico-Manzanita Avenue,24 
2012-02-19,2115,C,8.2,Chico-Manzanita Avenue,24 
2012-02-19,2630,A,1.8,Gridley-Cowee Avenue,24 
2012-02-19,3786,A,9.7,Paradise-Theater                        ,24 
2012-02-19,2744,B,2.2,Colusa-Sunrise Blvd,24 
2012-02-19,3714,A,0.8,Willows-720 N Colusa Street,24 
2012-02-19,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-02-19,2542,A,14.5,Lincoln-L Street,24 
2012-02-19,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2012-02-19,2977,A,3.3,Elk Grove-Bruceville Road,24 
2012-02-19,3187,A,9.3,Folsom-Natoma Street,24 
2012-02-19,2731,D,2.8,Sacramento-Del Paso Manor,24 
2012-02-19,3011,Y,2.2,Sacramento-T Street,24 
2012-02-19,3011,F,2.2,Sacramento-T Street,24 
2012-02-19,2958,C,2.0,Yuba City-Almond Street,24 
2012-02-19,2958,A,2.3,Yuba City-Almond Street,24 
2012-02-19,2143,A,5.8,Davis-UCD Campus,24 
2012-02-20,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2012-02-20,3144,B,8.2,San Andreas-Gold Strike Road,24 
2012-02-20,2353,A,5.8,Yosemite Village-Visitor Center,24 
2012-02-20,3126,C,4.3,Grass Valley-Litton Building,24 
2012-02-20,2208,D,12.9,Truckee-Fire Station,24 
2012-02-20,3002,A,5.3,Colfax-City Hall,24 
2012-02-20,3128,C,11.4,Chester-222 1st Avenue,24 
2012-02-20,3494,E,27.6,Portola-161 Nevada Street,24 
2012-02-20,3020,C,16.7,Quincy-N Church Street,24 
2012-02-20,3121,B,5.5,Mojave-923 Poole Street,24 
2012-02-20,3779,A,4.2,Eureka-Humboldt Hill                    ,24 
2012-02-20,3132,A,15.6,Weaverville-Courthouse,24 
2012-02-20,2016,A,3.9,Carmel Valley-Ford Road,24 
2012-02-20,3726,A,2.5,King City-415 Pearl Street,24 
2012-02-20,3489,C,4.2,Salinas-High School,24 
2012-02-20,2628,B,3.7,Hollister-Fairview Road,24 
2012-02-20,3200,C,6.9,Santa Cruz AMS,24 
2012-02-20,2492,D,19.2,Burbank-W Palm Avenue,24 
2012-02-20,2492,A,13.1,Burbank-W Palm Avenue,24 
2012-02-20,2849,A,18.2,Glendora-Laurel,24 
2012-02-20,2899,A,13.5,Los Angeles-North Main Street,24 
2012-02-20,2899,I,20.0,Los Angeles-North Main Street,24 
2012-02-20,2429,F,17.3,North Long Beach,24 
2012-02-20,2429,A,11.5,North Long Beach,24 
2012-02-20,2420,C,20.5,Reseda,24 
2012-02-20,3502,A,10.7,Santa Clarita,24 
2012-02-20,3679,A,9.8,South Long Beach,24 
2012-02-20,3679,C,14.6,South Long Beach,24 
2012-02-20,3674,D,17.9,Anaheim-Pampas Lane,24 
2012-02-20,3674,A,11.6,Anaheim-Pampas Lane,24 
2012-02-20,3168,A,16.4,Banning Airport,24 
2012-02-20,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2012-02-20,3702,A,18.8,Mira Loma Van Buren,24 
2012-02-20,3702,C,22.6,Mira Loma Van Buren,24 
2012-02-20,2333,C,20.4,Riverside-Magnolia,24 
2012-02-20,2596,Z,18.8,Riverside-Rubidoux,24 
2012-02-20,2596,A,18.3,Riverside-Rubidoux,24 
2012-02-20,2596,I,18.8,Riverside-Rubidoux,24 
2012-02-20,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2012-02-20,2499,A,9.8,Crestline,24 
2012-02-20,2485,A,23.8,Upland,24 
2012-02-20,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2012-02-20,2965,E,5.7,Atascadero-Lewis Avenue,24 
2012-02-20,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-02-20,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2012-02-20,3153,A,8.6,Goleta-Fairview,24 
2012-02-20,2360,B,4.5,Lompoc-S H Street,24 
2012-02-20,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2012-02-20,3486,D,4.7,Santa Maria-906 S Broadway,24 
2012-02-20,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2012-02-20,3172,B,10.3,Ojai-Ojai Avenue,24 
2012-02-20,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2012-02-20,2880,C,9.8,Simi Valley-Cochran Street,24 
2012-02-20,2984,F,12.9,Thousand Oaks-Moorpark Road,24 
2012-02-20,2460,A,15.8,Alpine-Victoria Drive,24 
2012-02-20,3198,B,11.7,Camp Pendleton,24 
2012-02-20,2327,F,13.4,El Cajon-Redwood Avenue,24 
2012-02-20,2263,G,12.0,Escondido-E Valley Parkway,24 
2012-02-20,2263,H,10.9,Escondido-E Valley Parkway,24 
2012-02-20,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2012-02-20,3690,D,15.2,San Diego-1110 Beardsley Street,24 
2012-02-20,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2012-02-20,3247,B,8.2,Oakland-9925 International Blvd,24 
2012-02-20,3742,A,5.5,Oakland-West,24 
2012-02-20,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2012-02-20,3506,A,3.3,Point Reyes,24 
2012-02-20,2622,A,6.7,San Rafael,24 
2012-02-20,2373,D,9.4,San Francisco-Arkansas Street,24 
2012-02-20,2125,D,6.9,Redwood City,24 
2012-02-20,2320,B,8.1,Gilroy-9th Street,24 
2012-02-20,3661,C,7.6,San Jose-Jackson Street,24 
2012-02-20,3661,A,5.9,San Jose-Jackson Street,24 
2012-02-20,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2012-02-20,2105,B,7.7,Santa Rosa-5th Street,24 
2012-02-20,3026,D,11.7,Clovis-N Villa Avenue,24 
2012-02-20,3781,A,12.3,Fresno-Garland                          ,24 
2012-02-20,3781,C,14.5,Fresno-Garland                          ,24 
2012-02-20,3768,A,9.5,Huron-16875 4th Street,24 
2012-02-20,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2012-02-20,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2012-02-20,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2012-02-20,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2012-02-20,3769,A,5.4,Lebec-Beartrap Road,24 
2012-02-20,3129,A,13.6,Hanford-S Irwin Street,24 
2012-02-20,3771,A,12.1,Madera-28261 Avenue 14,24 
2012-02-20,3022,A,5.1,Merced-S Coffee Avenue,24 
2012-02-20,3772,A,4.6,Manteca-530 Fishback Rd,24 
2012-02-20,2094,F,7.5,Stockton-Hazelton Street,24 
2012-02-20,2094,G,10.5,Stockton-Hazelton Street,24 
2012-02-20,3696,A,3.7,Tracy-Airport,24 
2012-02-20,2833,I,7.7,Modesto-14th Street,24 
2012-02-20,2996,A,11.6,Turlock-S Minaret Street,24 
2012-02-20,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2012-02-20,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2012-02-20,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2012-02-20,2032,B,12.0,Visalia-N Church Street,24 
2012-02-20,2115,D,7.0,Chico-Manzanita Avenue,24 
2012-02-20,2115,C,9.7,Chico-Manzanita Avenue,24 
2012-02-20,2630,A,3.6,Gridley-Cowee Avenue,24 
2012-02-20,3786,A,9.7,Paradise-Theater                        ,24 
2012-02-20,2744,B,,Colusa-Sunrise Blvd,7 
2012-02-20,3714,A,4.7,Willows-720 N Colusa Street,24 
2012-02-20,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-02-20,2542,A,11.2,Lincoln-L Street,24 
2012-02-20,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2012-02-20,2977,A,6.5,Elk Grove-Bruceville Road,24 
2012-02-20,3187,A,6.4,Folsom-Natoma Street,24 
2012-02-20,2731,D,4.6,Sacramento-Del Paso Manor,24 
2012-02-20,3011,Y,4.9,Sacramento-T Street,24 
2012-02-20,3011,F,4.9,Sacramento-T Street,24 
2012-02-20,2958,A,3.2,Yuba City-Almond Street,24 
2012-02-20,2958,C,3.3,Yuba City-Almond Street,24 
2012-02-20,2143,A,8.1,Davis-UCD Campus,24 
2012-02-21,3151,A,1.8,Death Valley Natl Monument,24 
2012-02-21,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2012-02-21,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2012-02-21,3698,A,0.8,Bliss State Park,24 
2012-02-21,3144,B,9.5,San Andreas-Gold Strike Road,24 
2012-02-21,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2012-02-21,2353,A,4.4,Yosemite Village-Visitor Center,24 
2012-02-21,3126,C,2.1,Grass Valley-Litton Building,24 
2012-02-21,3126,A,1.0,Grass Valley-Litton Building,24 
2012-02-21,2208,Z,6.0,Truckee-Fire Station,24 
2012-02-21,2208,B,5.6,Truckee-Fire Station,24 
2012-02-21,2208,D,14.5,Truckee-Fire Station,24 
2012-02-21,3002,A,5.0,Colfax-City Hall,24 
2012-02-21,3128,C,18.5,Chester-222 1st Avenue,24 
2012-02-21,3494,A,28.2,Portola-161 Nevada Street,24 
2012-02-21,3494,B,30.0,Portola-161 Nevada Street,24 
2012-02-21,3494,E,43.2,Portola-161 Nevada Street,24 
2012-02-21,3020,C,26.3,Quincy-N Church Street,24 
2012-02-21,3020,A,22.2,Quincy-N Church Street,24 
2012-02-21,3121,A,2.7,Mojave-923 Poole Street,24 
2012-02-21,3121,B,4.9,Mojave-923 Poole Street,24 
2012-02-21,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2012-02-21,3658,A,5.0,Lancaster-43301 Division Street,24 
2012-02-21,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2012-02-21,3500,A,7.0,Victorville-14306 Park Avenue,24 
2012-02-21,3016,A,1.5,Redwood Natl Park-Requa,24 
2012-02-21,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2012-02-21,2386,A,3.8,Eureka-I Street,24 
