summary_date,site,co_davg,name,obs_count,units 
2019-07-20,3809,0.460,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-20,3674,0.145,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-20,2249,0.080,La Habra,24,Parts Per Million ( ppm ) 
2019-07-20,3265,0.107,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-20,2943,0.209,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-20,3702,0.131,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-20,2596,0.205,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-20,2266,0.194,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-20,3820,0.307,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-20,2221,0.204,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-20,2485,0.223,Upland,24,Parts Per Million ( ppm ) 
2019-07-20,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-20,2360,-0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-20,3486,0.103,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-20,3829,0.165,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-20,3821,0.371,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-20,3828,0.361,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-20,3247,0.244,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-20,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-20,3742,0.355,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-20,3840,0.532,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-20,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-20,2831,0.184,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-20,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-20,2622,0.203,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-20,3837,0.210,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-07-20,2373,0.202,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-20,2125,0.245,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-20,3661,0.157,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-20,3810,0.452,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-20,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-20,3804,0.188,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-20,3026,0.194,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-20,3781,0.148,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-20,3787,0.165,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-20,2094,0.134,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-20,2833,0.144,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-20,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-20,2199,0.109,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-20,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-20,3823,0.197,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-20,2731,0.097,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-21,2116,0.094,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-21,3658,0.119,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-21,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2019-07-21,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-21,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-07-21,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-21,2484,0.268,Azusa,24,Parts Per Million ( ppm ) 
2019-07-21,3743,0.086,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-21,2849,0.372,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-21,3774,0.113,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-07-21,3683,0.078,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-07-21,2160,0.225,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-21,3693,0.338,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-21,2898,0.293,Pomona,24,Parts Per Million ( ppm ) 
2019-07-21,2420,0.244,Reseda,24,Parts Per Million ( ppm ) 
2019-07-21,3502,0.170,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-21,2494,0.151,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-21,3809,0.492,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-21,3674,0.161,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-21,2249,0.098,La Habra,24,Parts Per Million ( ppm ) 
2019-07-21,3265,0.133,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-21,2943,0.265,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-21,3702,0.183,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-21,2596,0.241,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-21,2266,0.244,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-21,3820,0.346,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-21,2221,0.223,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-21,2485,0.282,Upland,24,Parts Per Million ( ppm ) 
2019-07-21,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-21,2360,-0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-21,3486,0.102,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-21,3829,0.178,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-21,3821,0.371,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-21,3828,0.363,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-21,3247,0.280,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-21,3803,0.345,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-21,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-21,3840,0.548,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-21,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-21,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-21,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-21,2622,0.211,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-21,3837,0.196,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-21,2373,0.211,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-21,2125,0.264,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-21,3661,0.162,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-21,3810,0.480,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-21,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-21,3804,0.189,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-21,3026,0.180,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-21,3781,0.151,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-21,3787,0.194,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-21,2094,0.138,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-21,2833,0.145,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-21,3135,0.112,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-21,2199,0.133,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-21,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-21,3823,0.256,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-21,2731,0.110,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:23
  
