summary_date,site,monitor,pm25_davg,name,obs_count 
2009-01-12,2410,A,8.8,Vallejo-304 Tuolumne Street,24 
2009-01-12,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2009-01-12,3026,D,44.7,Clovis-N Villa Avenue,24 
2009-01-12,3009,D,50.4,Fresno-1st Street,24 
2009-01-12,3009,A,51.3,Fresno-1st Street,24 
2009-01-12,3146,H,55.5,Bakersfield-5558 California Avenue,24 
2009-01-12,3146,G,56.0,Bakersfield-5558 California Avenue,24 
2009-01-12,3145,C,41.4,Bakersfield-Golden State Highway,24 
2009-01-12,3194,F,41.6,Corcoran-Patterson Avenue,24 
2009-01-12,2094,E,42.6,Stockton-Hazelton Street,23 
2009-01-12,3696,A,12.0,Tracy-Airport,21 
2009-01-12,2833,E,46.7,Modesto-14th Street,23 
2009-01-12,2996,A,49.2,Turlock-S Minaret Street,24 
2009-01-12,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2009-01-12,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2009-01-12,2032,B,48.5,Visalia-N Church Street,24 
2009-01-12,3173,A,7.1,Calexico-East,24 
2009-01-12,2115,D,11.9,Chico-Manzanita Avenue,24 
2009-01-12,2115,C,11.8,Chico-Manzanita Avenue,24 
2009-01-12,2630,A,6.6,Gridley-Cowee Avenue,24 
2009-01-12,2660,A,3.6,Paradise-Fire Station #1,24 
2009-01-12,2744,B,4.1,Colusa-Sunrise Blvd,24 
2009-01-12,3714,A,1.9,Willows-720 N Colusa Street,24 
2009-01-12,2956,B,22.6,Roseville-N Sunrise Blvd,24 
2009-01-12,2977,A,37.3,Elk Grove-Bruceville Road,24 
2009-01-12,3187,A,30.0,Folsom-Natoma Street,22 
2009-01-12,2731,D,37.1,Sacramento-Del Paso Manor,24 
2009-01-12,3011,F,37.3,Sacramento-T Street,23 
2009-01-12,2958,C,10.2,Yuba City-Almond Street,24 
2009-01-12,2958,A,5.6,Yuba City-Almond Street,24 
2009-01-12,2143,A,32.0,Davis-UCD Campus,24 
2009-01-13,3151,A,1.2,Death Valley Natl Monument,24 
2009-01-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2009-01-13,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2009-01-13,3707,A,0.4,Hoover,24 
2009-01-13,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2009-01-13,3698,A,0.7,Bliss State Park,24 
2009-01-13,3144,A,8.3,San Andreas-Gold Strike Road,24 
2009-01-13,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2009-01-13,2353,A,8.5,Yosemite Village-Visitor Center,24 
2009-01-13,3126,C,0.5,Grass Valley-Litton Building,24 
2009-01-13,3126,A,1.0,Grass Valley-Litton Building,24 
2009-01-13,2208,D,12.9,Truckee-Fire Station,24 
2009-01-13,2208,A,9.0,Truckee-Fire Station,24 
2009-01-13,2208,B,10.2,Truckee-Fire Station,24 
2009-01-13,3128,C,11.0,Chester-222 1st Avenue,24 
2009-01-13,3494,B,31.0,Portola-161 Nevada Street,24 
2009-01-13,3494,A,26.3,Portola-161 Nevada Street,24 
2009-01-13,3494,E,30.7,Portola-161 Nevada Street,24 
2009-01-13,3020,A,23.4,Quincy-N Church Street,24 
2009-01-13,3020,C,40.1,Quincy-N Church Street,24 
2009-01-13,3121,A,2.0,Mojave-923 Poole Street,24 
2009-01-13,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2009-01-13,3658,A,6.0,Lancaster-43301 Division Street,24 
2009-01-13,3152,A,0.5,Joshua Tree NP - Black Rock,24 
2009-01-13,3500,B,9.0,Victorville-14306 Park Avenue,24 
2009-01-13,3500,A,10.0,Victorville-14306 Park Avenue,24 
2009-01-13,3016,A,1.4,Redwood Natl Park-Requa,24 
2009-01-13,2386,A,23.2,Eureka-I Street,24 
2009-01-13,3716,A,18.7,Eureka-Jacobs,24 
2009-01-13,3711,A,0.8,Trinity,24 
2009-01-13,3489,B,3.6,Salinas-High School,24 
2009-01-13,3489,A,3.5,Salinas-High School,24 
2009-01-13,2628,A,3.0,Hollister-Fairview Road,24 
2009-01-13,2983,A,1.8,Pinnacles National Monument,24 
2009-01-13,3200,A,5.8,Santa Cruz AMS,24 
2009-01-13,3150,A,1.2,Lava Beds Natl Monument,24 
2009-01-13,2752,A,11.0,Yreka-Foothill Drive,24 
2009-01-13,2484,A,5.8,Azusa,24 
2009-01-13,2492,C,10.4,Burbank-W Palm Avenue,24 
2009-01-13,2492,A,9.3,Burbank-W Palm Avenue,24 
2009-01-13,3743,A,17.5,Compton-700 North Bullis Road,24 
2009-01-13,2849,A,4.2,Glendora-Laurel,24 
2009-01-13,3701,B,0.6,Lebec-Peace Valley Road,24 
2009-01-13,2899,C,13.1,Los Angeles-North Main Street,24 
2009-01-13,2899,B,11.6,Los Angeles-North Main Street,24 
2009-01-13,2899,F,13.2,Los Angeles-North Main Street,24 
2009-01-13,2899,A,11.8,Los Angeles-North Main Street,24 
2009-01-13,2899,E,10.7,Los Angeles-North Main Street,24 
2009-01-13,2899,D,13.3,Los Angeles-North Main Street,22 
2009-01-13,2429,A,11.0,North Long Beach,24 
2009-01-13,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2009-01-13,3693,A,11.4,Pico Rivera-4144 San Gabriel,24 
2009-01-13,2420,A,4.4,Reseda,24 
2009-01-13,3502,A,3.8,Santa Clarita,24 
2009-01-13,3679,A,12.8,South Long Beach,24 
2009-01-13,3674,A,5.5,Anaheim-Pampas Lane,24 
2009-01-13,3674,B,3.2,Anaheim-Pampas Lane,24 
2009-01-13,3674,C,5.3,Anaheim-Pampas Lane,24 
2009-01-13,3708,A,0.7,Agua Tibia,24 
2009-01-13,3168,A,5.3,Banning Airport,24 
2009-01-13,2943,A,0.4,Lake Elsinore-W Flint Street,24 
2009-01-13,3702,A,1.9,Mira Loma Van Buren,24 
2009-01-13,3702,B,1.5,Mira Loma Van Buren,24 
2009-01-13,2333,A,2.7,Riverside-Magnolia,24 
2009-01-13,2596,H,6.0,Riverside-Rubidoux,24 
2009-01-13,2596,C,1.9,Riverside-Rubidoux,24 
2009-01-13,2596,D,2.8,Riverside-Rubidoux,24 
2009-01-13,2596,E,2.0,Riverside-Rubidoux,24 
2009-01-13,2596,G,12.5,Riverside-Rubidoux,24 
2009-01-13,3266,A,18.0,Big Bear City-501 W. Valley Blvd,24 
2009-01-13,2266,A,1.5,Fontana-Arrow Highway,24 
2009-01-13,2266,D,1.5,Fontana-Arrow Highway,24 
2009-01-13,3254,A,6.5,Ontario-1408 Francis Street,24 
2009-01-13,2221,A,3.3,San Bernardino-4th Street,24 
2009-01-13,3700,A,0.4,San Gorgonio Wilderness,24 
2009-01-13,2965,A,12.2,Atascadero-Lewis Avenue,24 
2009-01-13,2965,B,12.5,Atascadero-Lewis Avenue,24 
2009-01-13,3688,A,5.8,San Luis Obispo-3220 South Higuera St,24 
2009-01-13,2360,B,3.3,Lompoc-S H Street,24 
2009-01-13,3710,A,0.8,San Rafael Wilderness,24 
2009-01-13,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2009-01-13,3665,A,6.5,Santa Barbara-700 East Canon Perdido,24 
2009-01-13,3486,C,0.6,Santa Maria-906 S Broadway,24 
2009-01-13,2991,C,1.1,El Rio-Rio Mesa School #2,24 
2009-01-13,2991,A,3.2,El Rio-Rio Mesa School #2,24 
2009-01-13,3505,B,0.2,Piru-3301 Pacific Avenue,24 
2009-01-13,3505,A,1.3,Piru-3301 Pacific Avenue,24 
2009-01-13,2880,A,3.3,Simi Valley-Cochran Street,24 
2009-01-13,2880,B,1.7,Simi Valley-Cochran Street,24 
2009-01-13,2880,C,0.8,Simi Valley-Cochran Street,24 
2009-01-13,2984,B,1.8,Thousand Oaks-Moorpark Road,24 
2009-01-13,2984,E,0.9,Thousand Oaks-Moorpark Road,24 
2009-01-13,2984,A,1.6,Thousand Oaks-Moorpark Road,24 
2009-01-13,2460,A,4.9,Alpine-Victoria Drive,22 
2009-01-13,3198,A,3.8,Camp Pendleton,24 
2009-01-13,2589,A,5.9,Chula Vista,24 
2009-01-13,2327,C,7.0,El Cajon-Redwood Avenue,24 
2009-01-13,2327,D,8.7,El Cajon-Redwood Avenue,24 
2009-01-13,2327,A,7.8,El Cajon-Redwood Avenue,24 
2009-01-13,2263,B,6.0,Escondido-E Valley Parkway,24 
2009-01-13,2263,E,8.1,Escondido-E Valley Parkway,24 
2009-01-13,2263,A,4.5,Escondido-E Valley Parkway,24 
2009-01-13,2263,C,3.8,Escondido-E Valley Parkway,24 
2009-01-13,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2009-01-13,3690,B,8.0,San Diego-1110 Beardsley Street,24 
2009-01-13,2040,A,4.2,San Diego-Overland Avenue,24 
2009-01-13,3727,A,11.5,Berkeley-6th Street,24 
2009-01-13,2293,A,9.8,Fremont-Chapel Way,24 
2009-01-13,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2009-01-13,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2009-01-13,3490,C,7.7,Livermore-793 Rincon Avenue,24 
2009-01-13,3247,A,4.4,Oakland-9925 International Blvd,24 
2009-01-13,3568,A,9.5,Oakland-Filbert St.,24 
2009-01-13,2831,B,10.1,Concord-2956-A Treat Blvd,24 
2009-01-13,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2009-01-13,3506,A,5.7,Point Reyes,24 
2009-01-13,2986,A,4.0,Point Reyes National Seashore,24 
2009-01-13,2655,A,16.1,Napa-Jefferson Avenue,24 
2009-01-13,2373,C,14.0,San Francisco-Arkansas Street,24 
2009-01-13,2373,A,8.9,San Francisco-Arkansas Street,24 
2009-01-13,2125,C,12.4,Redwood City,24 
2009-01-13,2125,A,10.3,Redwood City,24 
2009-01-13,2320,A,9.0,Gilroy-9th Street,24 
2009-01-13,3661,C,15.4,San Jose-Jackson Street,24 
2009-01-13,3661,B,19.1,San Jose-Jackson Street,24 
2009-01-13,2410,A,22.1,Vallejo-304 Tuolumne Street,24 
2009-01-13,2410,C,27.7,Vallejo-304 Tuolumne Street,24 
2009-01-13,2410,B,21.5,Vallejo-304 Tuolumne Street,24 
2009-01-13,2105,A,11.2,Santa Rosa-5th Street,24 
2009-01-13,3026,D,46.0,Clovis-N Villa Avenue,24 
2009-01-13,3026,A,43.1,Clovis-N Villa Avenue,24 
2009-01-13,3009,B,55.1,Fresno-1st Street,24 
2009-01-13,3009,A,55.8,Fresno-1st Street,24 
2009-01-13,3009,C,59.1,Fresno-1st Street,24 
2009-01-13,3009,D,56.0,Fresno-1st Street,24 
2009-01-13,3485,A,48.3,Fresno-Hamilton and Winery,24 
2009-01-13,3704,A,0.4,Kaiser,24 
2009-01-13,3496,A,65.5,Bakersfield-410 E Planz Road,24 
2009-01-13,3146,H,69.1,Bakersfield-5558 California Avenue,24 
2009-01-13,3146,G,70.9,Bakersfield-5558 California Avenue,24 
2009-01-13,3146,B,62.0,Bakersfield-5558 California Avenue,24 
2009-01-13,3145,A,71.5,Bakersfield-Golden State Highway,24 
2009-01-13,3145,C,68.8,Bakersfield-Golden State Highway,24 
2009-01-13,3724,A,0.7,Lebec-Frazier Park Road,24 
2009-01-13,3194,A,54.3,Corcoran-Patterson Avenue,24 
2009-01-13,3194,F,57.5,Corcoran-Patterson Avenue,24 
2009-01-13,3253,A,38.0,Merced-2334 M Street,24 
2009-01-13,2094,A,40.2,Stockton-Hazelton Street,24 
2009-01-13,2094,E,38.2,Stockton-Hazelton Street,24 
2009-01-13,3696,A,21.5,Tracy-Airport,24 
2009-01-13,2833,D,58.0,Modesto-14th Street,24 
2009-01-13,2833,E,56.4,Modesto-14th Street,24 
2009-01-13,2833,A,54.5,Modesto-14th Street,24 
2009-01-13,2996,A,50.7,Turlock-S Minaret Street,24 
2009-01-13,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2009-01-13,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2009-01-13,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-01-13,2032,C,60.0,Visalia-N Church Street,24 
2009-01-13,2032,A,53.9,Visalia-N Church Street,24 
2009-01-13,2032,B,52.3,Visalia-N Church Street,24 
2009-01-13,3675,A,5.0,Brawley-220 Main Street,24 
2009-01-13,3173,A,13.0,Calexico-East,24 
2009-01-13,3135,C,19.0,Calexico-Ethel Street,24 
2009-01-13,2551,A,2.8,El Centro-9th Street,24 
2009-01-13,2878,B,4.0,Indio-Jackson Street,24 
2009-01-13,2878,A,4.3,Indio-Jackson Street,24 
2009-01-13,2199,A,1.6,Palm Springs-Fire Station,24 
2009-01-13,2115,B,30.0,Chico-Manzanita Avenue,24 
2009-01-13,2115,A,29.7,Chico-Manzanita Avenue,24 
2009-01-13,2115,C,33.3,Chico-Manzanita Avenue,24 
2009-01-13,2115,D,34.0,Chico-Manzanita Avenue,24 
2009-01-13,2630,A,25.8,Gridley-Cowee Avenue,24 
2009-01-13,2660,A,3.4,Paradise-Fire Station #1,24 
2009-01-13,2744,A,9.2,Colusa-Sunrise Blvd,24 
2009-01-13,2744,B,16.2,Colusa-Sunrise Blvd,24 
2009-01-13,3714,A,6.1,Willows-720 N Colusa Street,24 
2009-01-13,2956,B,20.1,Roseville-N Sunrise Blvd,24 
2009-01-13,2956,A,19.7,Roseville-N Sunrise Blvd,24 
2009-01-13,2977,A,32.9,Elk Grove-Bruceville Road,24 
2009-01-13,3187,A,19.0,Folsom-Natoma Street,23 
2009-01-13,2731,C,38.7,Sacramento-Del Paso Manor,24 
2009-01-13,2731,B,38.0,Sacramento-Del Paso Manor,24 
2009-01-13,2731,D,40.1,Sacramento-Del Paso Manor,24 
2009-01-13,2731,A,35.2,Sacramento-Del Paso Manor,24 
2009-01-13,2346,A,35.0,Sacramento-Health Dept Stockton Blvd,24 
2009-01-13,3011,C,38.0,Sacramento-T Street,24 
2009-01-13,3011,F,43.5,Sacramento-T Street,24 
2009-01-13,3011,A,37.7,Sacramento-T Street,24 
2009-01-13,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-01-13,3807,A,2.3,Redding-Buckeye,24 
2009-01-13,2829,A,2.9,Redding-Health Dept Roof,24 
2009-01-13,2958,A,27.2,Yuba City-Almond Street,24 
2009-01-13,2958,C,38.7,Yuba City-Almond Street,23 
2009-01-13,2143,A,31.9,Davis-UCD Campus,23 
2009-01-13,3249,A,27.6,Woodland-Gibson Road,24 
2009-01-14,2353,A,6.7,Yosemite Village-Visitor Center,24 
2009-01-14,3126,C,1.2,Grass Valley-Litton Building,24 
2009-01-14,2208,D,18.8,Truckee-Fire Station,22 
2009-01-14,3128,C,13.6,Chester-222 1st Avenue,24 
2009-01-14,3494,E,23.0,Portola-161 Nevada Street,24 
2009-01-14,3020,C,36.7,Quincy-N Church Street,23 
2009-01-14,2484,A,3.6,Azusa,24 
2009-01-14,2492,C,9.8,Burbank-W Palm Avenue,24 
2009-01-14,2849,A,3.0,Glendora-Laurel,24 
2009-01-14,2899,D,8.5,Los Angeles-North Main Street,24 
2009-01-14,2899,A,9.4,Los Angeles-North Main Street,24 
2009-01-14,2429,A,12.3,North Long Beach,24 
2009-01-14,3502,A,4.0,Santa Clarita,24 
2009-01-14,3679,A,13.3,South Long Beach,24 
2009-01-14,3674,B,6.0,Anaheim-Pampas Lane,24 
2009-01-14,3674,A,8.5,Anaheim-Pampas Lane,24 
2009-01-14,3168,A,4.9,Banning Airport,24 
2009-01-14,2943,A,0.7,Lake Elsinore-W Flint Street,24 
2009-01-14,3702,B,1.5,Mira Loma Van Buren,24 
2009-01-14,2596,A,3.0,Riverside-Rubidoux,24 
2009-01-14,2596,G,13.4,Riverside-Rubidoux,24 
2009-01-14,2360,B,2.3,Lompoc-S H Street,24 
2009-01-14,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2009-01-14,3486,C,1.0,Santa Maria-906 S Broadway,23 
2009-01-14,2991,C,1.8,El Rio-Rio Mesa School #2,24 
2009-01-14,3505,B,0.1,Piru-3301 Pacific Avenue,24 
2009-01-14,2880,C,2.8,Simi Valley-Cochran Street,24 
2009-01-14,2984,E,0.3,Thousand Oaks-Moorpark Road,24 
2009-01-14,2460,A,4.3,Alpine-Victoria Drive,24 
2009-01-14,3198,A,7.0,Camp Pendleton,24 
2009-01-14,2327,D,8.8,El Cajon-Redwood Avenue,22 
2009-01-14,2263,C,6.1,Escondido-E Valley Parkway,24 
2009-01-14,2263,E,10.8,Escondido-E Valley Parkway,24 
2009-01-14,3690,B,8.0,San Diego-1110 Beardsley Street,24 
2009-01-14,3727,A,26.9,Berkeley-6th Street,24 
2009-01-14,3490,B,11.3,Livermore-793 Rincon Avenue,24 
2009-01-14,3490,A,12.5,Livermore-793 Rincon Avenue,24 
2009-01-14,3568,A,32.6,Oakland-Filbert St.,23 
2009-01-14,2831,A,30.5,Concord-2956-A Treat Blvd,24 
2009-01-14,3506,A,16.0,Point Reyes,24 
2009-01-14,2655,A,18.1,Napa-Jefferson Avenue,24 
2009-01-14,2373,C,32.7,San Francisco-Arkansas Street,24 
2009-01-14,2125,C,16.2,Redwood City,24 
2009-01-14,3661,A,17.7,San Jose-Jackson Street,24 
2009-01-14,3661,C,16.3,San Jose-Jackson Street,23 
2009-01-14,2410,A,37.1,Vallejo-304 Tuolumne Street,24 
2009-01-14,2410,B,36.3,Vallejo-304 Tuolumne Street,24 
2009-01-14,3026,D,52.8,Clovis-N Villa Avenue,24 
2009-01-14,3009,D,58.3,Fresno-1st Street,23 
2009-01-14,3009,A,57.7,Fresno-1st Street,24 
2009-01-14,3146,H,57.1,Bakersfield-5558 California Avenue,24 
2009-01-14,3146,A,52.9,Bakersfield-5558 California Avenue,24 
2009-01-14,3146,G,58.8,Bakersfield-5558 California Avenue,24 
2009-01-14,3145,C,44.3,Bakersfield-Golden State Highway,24 
2009-01-14,3194,F,53.6,Corcoran-Patterson Avenue,24 
2009-01-14,2094,E,40.7,Stockton-Hazelton Street,24 
2009-01-14,3696,A,14.7,Tracy-Airport,24 
2009-01-14,2833,E,57.3,Modesto-14th Street,24 
2009-01-14,2996,A,55.5,Turlock-S Minaret Street,24 
2009-01-14,3484,B,5.9,Sequoia and Kings Canyon Natl Park,22 
2009-01-14,3484,A,5.9,Sequoia and Kings Canyon Natl Park,22 
2009-01-14,2032,B,45.6,Visalia-N Church Street,24 
2009-01-14,3173,A,17.4,Calexico-East,23 
2009-01-14,2115,D,46.1,Chico-Manzanita Avenue,24 
2009-01-14,2115,C,46.4,Chico-Manzanita Avenue,24 
2009-01-14,2630,A,28.0,Gridley-Cowee Avenue,23 
2009-01-14,2660,A,4.8,Paradise-Fire Station #1,24 
2009-01-14,2744,B,18.8,Colusa-Sunrise Blvd,24 
2009-01-14,3714,A,7.9,Willows-720 N Colusa Street,23 
2009-01-14,2956,B,18.9,Roseville-N Sunrise Blvd,24 
2009-01-14,2977,A,33.1,Elk Grove-Bruceville Road,24 
2009-01-14,3187,A,18.0,Folsom-Natoma Street,20 
2009-01-14,2731,D,50.3,Sacramento-Del Paso Manor,24 
2009-01-14,3011,F,48.1,Sacramento-T Street,24 
2009-01-14,2958,A,30.8,Yuba City-Almond Street,24 
2009-01-14,2958,C,42.0,Yuba City-Almond Street,24 
2009-01-14,2143,A,20.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:33
  
