summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-24,3783,C,,Chico-East Avenue                       ,14 
2017-05-24,2630,A,10.5,Gridley-Cowee Avenue,24 
2017-05-24,3786,A,6.0,Paradise-Theater                        ,24 
2017-05-24,2744,B,10.2,Colusa-Sunrise Blvd,24 
2017-05-24,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2017-05-24,3796,A,7.2,Lincoln-1445 1st Street,24 
2017-05-24,2956,B,2.0,Roseville-N Sunrise Blvd,24 
2017-05-24,2977,A,,Elk Grove-Bruceville Road,12 
2017-05-24,3187,D,7.5,Folsom-Natoma Street,24 
2017-05-24,3187,E,5.5,Folsom-Natoma Street,24 
2017-05-24,2731,D,9.2,Sacramento-Del Paso Manor,24 
2017-05-24,2731,A,5.3,Sacramento-Del Paso Manor,24 
2017-05-24,3011,F,4.7,Sacramento-T Street,23 
2017-05-24,3209,B,,Sloughhouse,9 
2017-05-24,3032,-,13.3,Anderson-North Street,24 
2017-05-24,5422,-,7.1,Rio Vista-St Francis Way,24 
2017-05-24,3678,-,6.5,Vacaville-Ulatis Drive,24 
2017-05-24,2958,A,6.1,Yuba City-Almond Street,24 
2017-05-24,2958,C,4.0,Yuba City-Almond Street,24 
2017-05-24,3816,B,9.9,Red Bluff-1834 Walnut Street            ,24 
2017-05-24,3249,-,3.7,Woodland-Gibson Road,24 
2017-05-25,2116,B,2.7,Bishop-White Mountain Research Center,24 
2017-05-25,2116,A,3.2,Bishop-White Mountain Research Center,24 
2017-05-25,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2017-05-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-05-25,3707,A,2.5,Hoover,24 
2017-05-25,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2017-05-25,3698,A,3.1,Bliss State Park,24 
2017-05-25,3817,A,3.5,Lake Tahoe Community College            ,24 
2017-05-25,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2017-05-25,3144,-,12.9,San Andreas-Gold Strike Road,22 
2017-05-25,3018,A,6.7,Yosemite Natl Park-Turtleback Dome,24 
2017-05-25,3018,B,6.6,Yosemite Natl Park-Turtleback Dome,24 
2017-05-25,2353,A,8.1,Yosemite Village-Visitor Center,24 
2017-05-25,3126,A,5.6,Grass Valley-Litton Building,24 
2017-05-25,3126,C,2.9,Grass Valley-Litton Building,24 
2017-05-25,3002,A,8.2,Colfax-City Hall,23 
2017-05-25,3128,C,10.2,Chester-222 1st Avenue,24 
2017-05-25,3801,C,6.0,Portola-Gulling Street                  ,24 
2017-05-25,3801,A,14.0,Portola-Gulling Street                  ,24 
2017-05-25,3020,C,6.1,Quincy-N Church Street,23 
2017-05-25,3020,A,5.2,Quincy-N Church Street,24 
2017-05-25,3121,B,5.0,Mojave-923 Poole Street,23 
2017-05-25,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2017-05-25,3658,B,6.8,Lancaster-43301 Division Street,24 
2017-05-25,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2017-05-25,3500,A,9.7,Victorville-14306 Park Avenue,23 
2017-05-25,3500,B,10.2,Victorville-14306 Park Avenue,23 
2017-05-25,3203,B,15.0,Mexicali-Cobach,24 
2017-05-25,3201,A,14.4,Mexicali-UABC,24 
2017-05-25,3201,C,9.2,Mexicali-UABC,24 
2017-05-25,3201,B,14.1,Mexicali-UABC,24 
2017-05-25,3839,A,3.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-25,3016,A,10.5,Redwood Natl Park-Requa,24 
2017-05-25,3779,C,8.0,Eureka-Humboldt Hill                    ,24 
2017-05-25,3779,B,9.7,Eureka-Humboldt Hill                    ,24 
2017-05-25,3716,A,11.1,Eureka-Jacobs,24 
2017-05-25,2271,C,4.4,Ukiah-County Library,24 
2017-05-25,3765,A,4.4,Willits-125 E Commercial Street,22 
2017-05-25,2016,A,4.0,Carmel Valley-Ford Road,23 
2017-05-25,3726,A,3.1,King City-415 Pearl Street,24 
2017-05-25,3489,C,4.0,Salinas-High School,22 
2017-05-25,3489,B,5.0,Salinas-High School,24 
2017-05-25,2628,B,2.4,Hollister-Fairview Road,24 
2017-05-25,2983,A,2.5,Pinnacles National Monument,24 
2017-05-25,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2017-05-25,3200,C,3.3,Santa Cruz AMS,24 
2017-05-25,3150,A,1.9,Lava Beds Natl Monument,24 
2017-05-25,2752,A,3.4,Yreka-Foothill Drive,24 
2017-05-25,2484,A,6.2,Azusa,24 
2017-05-25,3743,A,3.9,Compton-700 North Bullis Road,24 
2017-05-25,2849,A,9.6,Glendora-Laurel,24 
2017-05-25,3818,C,6.8,Long Beach-Route 710 Near Road          ,21 
2017-05-25,3818,A,4.1,Long Beach-Route 710 Near Road          ,24 
2017-05-25,2899,I,8.2,Los Angeles-North Main Street,24 
2017-05-25,2899,B,5.1,Los Angeles-North Main Street,24 
2017-05-25,2899,A,5.1,Los Angeles-North Main Street,24 
2017-05-25,2899,E,5.4,Los Angeles-North Main Street,24 
2017-05-25,2899,F,4.2,Los Angeles-North Main Street,24 
2017-05-25,2429,A,4.3,North Long Beach,24 
2017-05-25,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2017-05-25,3693,D,5.6,Pico Rivera-4144 San Gabriel,24 
2017-05-25,3693,A,5.8,Pico Rivera-4144 San Gabriel,24 
2017-05-25,2420,C,13.4,Reseda,21 
2017-05-25,3502,A,10.2,Santa Clarita,22 
2017-05-25,3679,A,4.3,South Long Beach,24 
2017-05-25,3679,B,5.9,South Long Beach,24 
2017-05-25,3674,F,4.4,Anaheim-Pampas Lane,24 
2017-05-25,3674,B,4.9,Anaheim-Pampas Lane,24 
2017-05-25,3674,A,3.8,Anaheim-Pampas Lane,24 
2017-05-25,3674,C,5.1,Anaheim-Pampas Lane,24 
2017-05-25,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2017-05-25,3708,A,4.0,Agua Tibia,24 
2017-05-25,3168,A,17.0,Banning Airport,24 
2017-05-25,2943,A,13.4,Lake Elsinore-W Flint Street,22 
2017-05-25,3702,D,6.6,Mira Loma Van Buren,24 
2017-05-25,3702,A,6.9,Mira Loma Van Buren,24 
2017-05-25,3702,C,7.4,Mira Loma Van Buren,20 
2017-05-25,2596,J,8.9,Riverside-Rubidoux,24 
2017-05-25,2596,A,6.6,Riverside-Rubidoux,24 
2017-05-25,2596,E,6.7,Riverside-Rubidoux,24 
2017-05-25,2596,H,6.8,Riverside-Rubidoux,24 
2017-05-25,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2017-05-25,3266,A,2.7,Big Bear City-501 W. Valley Blvd,24 
2017-05-25,2499,A,13.0,Crestline,24 
2017-05-25,2266,D,6.9,Fontana-Arrow Highway,24 
2017-05-25,2266,A,6.0,Fontana-Arrow Highway,24 
2017-05-25,3819,A,8.1,Ontario-Route 60 Near Road              ,24 
2017-05-25,3819,C,13.1,Ontario-Route 60 Near Road              ,24 
2017-05-25,2221,A,8.0,San Bernardino-4th Street,24 
2017-05-25,3700,A,4.8,San Gorgonio Wilderness,24 
2017-05-25,2485,A,10.1,Upland,24 
2017-05-25,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2017-05-25,3812,A,0.3,Atascadero-Lift Station #5              ,23 
2017-05-25,2979,A,3.9,Nipomo-Guadalupe Road,24 
2017-05-25,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2017-05-25,3153,A,3.7,Goleta-Fairview,23 
2017-05-25,2360,A,3.7,Lompoc-S H Street,24 
2017-05-25,3486,D,3.0,Santa Maria-906 S Broadway,24 
2017-05-25,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2017-05-25,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-05-25,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2017-05-25,2880,D,7.2,Simi Valley-Cochran Street,24 
2017-05-25,2880,E,7.6,Simi Valley-Cochran Street,24 
2017-05-25,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2017-05-25,2460,B,7.6,Alpine-Victoria Drive,24 
2017-05-25,3198,C,1.4,Camp Pendleton,21 
2017-05-25,2589,A,4.7,Chula Vista,24 
2017-05-25,3829,B,5.4,El Cajon-Lexington Elementary School    ,24 
2017-05-25,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2017-05-25,3739,A,,Otay Mesa-Donovan,18 
2017-05-25,3766,A,4.5,San Diego-Kearny Villa Road,24 
2017-05-25,3766,B,4.5,San Diego-Kearny Villa Road,24 
2017-05-25,3828,A,5.4,Berkeley-Aquatic Park                   ,24 
2017-05-25,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2017-05-25,3247,B,4.3,Oakland-9925 International Blvd,24 
2017-05-25,3803,A,4.0,Oakland-Laney College                   ,24 
2017-05-25,3742,C,8.5,Oakland-West,24 
2017-05-25,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-05-25,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2017-05-25,2986,A,7.5,Point Reyes National Seashore,24 
2017-05-25,2622,A,6.0,San Rafael,24 
2017-05-25,2655,B,7.1,Napa-Jefferson Avenue,24 
2017-05-25,2373,D,5.9,San Francisco-Arkansas Street,24 
2017-05-25,2125,D,1.0,Redwood City,24 
2017-05-25,2320,B,1.0,Gilroy-9th Street,24 
2017-05-25,3661,D,7.6,San Jose-Jackson Street,24 
2017-05-25,3661,A,5.7,San Jose-Jackson Street,24 
2017-05-25,3810,A,4.9,San Jose-Knox Avenue                    ,23 
2017-05-25,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2017-05-25,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2017-05-25,3804,A,6.9,Sebastopol-103 Morris Street            ,24 
2017-05-25,3026,D,6.7,Clovis-N Villa Avenue,24 
2017-05-25,3026,A,5.9,Clovis-N Villa Avenue,24 
2017-05-25,3781,E,7.7,Fresno-Garland                          ,24 
2017-05-25,3781,A,5.8,Fresno-Garland                          ,24 
2017-05-25,3781,C,5.8,Fresno-Garland                          ,24 
2017-05-25,3485,A,6.2,Fresno-Hamilton and Winery,24 
2017-05-25,3768,A,4.7,Huron-16875 4th Street,24 
2017-05-25,3704,A,5.4,Kaiser,24 
2017-05-25,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2017-05-25,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2017-05-25,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2017-05-25,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2017-05-25,3145,D,5.8,Bakersfield-Golden State Highway,24 
2017-05-25,3769,A,7.1,Lebec-Beartrap Road,22 
2017-05-25,3724,A,5.2,Lebec-Frazier Park Road,24 
2017-05-25,3194,A,4.4,Corcoran-Patterson Avenue,24 
2017-05-25,3194,G,4.4,Corcoran-Patterson Avenue,24 
2017-05-25,3129,A,6.0,Hanford-S Irwin Street,24 
2017-05-25,3771,A,5.8,Madera-28261 Avenue 14,24 
2017-05-25,3253,A,4.8,Merced-2334 M Street,24 
2017-05-25,3022,A,7.3,Merced-S Coffee Avenue,24 
2017-05-25,3772,A,8.4,Manteca-530 Fishback Rd,24 
2017-05-25,2094,F,6.4,Stockton-Hazelton Street,24 
2017-05-25,2094,G,2.1,Stockton-Hazelton Street,23 
2017-05-25,3696,A,4.0,Tracy-Airport,23 
2017-05-25,2833,D,6.1,Modesto-14th Street,24 
2017-05-25,2833,I,6.6,Modesto-14th Street,24 
2017-05-25,2996,A,4.3,Turlock-S Minaret Street,24 
2017-05-25,3763,A,4.6,Porterville-1839 Newcomb Street,24 
2017-05-25,3484,B,14.3,Sequoia and Kings Canyon Natl Park,22 
2017-05-25,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-05-25,2032,A,5.5,Visalia-N Church Street,24 
2017-05-25,2032,B,8.3,Visalia-N Church Street,24 
2017-05-25,2032,C,5.3,Visalia-N Church Street,24 
2017-05-25,5407,t,6.9,Bombay Beach,24 
2017-05-25,3675,A,26.7,Brawley-220 Main Street,24 
2017-05-25,3135,K,19.9,Calexico-Ethel Street,24 
2017-05-25,3135,A,18.0,Calexico-Ethel Street,24 
2017-05-25,3135,C,5.3,Calexico-Ethel Street,24 
2017-05-25,2551,A,9.1,El Centro-9th Street,24 
2017-05-25,5409,t,37.3,Naval Test Base,24 
2017-05-25,3186,-,37.1,Niland-English Road,24 
2017-05-25,5410,t,36.6,Salton City,24 
2017-05-25,5408,t,33.4,Sonny Bono,19 
2017-05-25,2878,A,12.2,Indio-Jackson Street,24 
2017-05-25,2199,A,8.4,Palm Springs-Fire Station,24 
2017-05-25,5406,t,6.2,Salton Sea Park,23 
2017-05-25,5405,t,13.3,Torres-Martinez,24 
2017-05-25,3783,B,5.4,Chico-East Avenue                       ,24 
2017-05-25,3783,A,8.5,Chico-East Avenue                       ,24 
2017-05-25,3783,C,12.3,Chico-East Avenue                       ,24 
2017-05-25,2630,A,8.6,Gridley-Cowee Avenue,24 
2017-05-25,3786,A,5.5,Paradise-Theater                        ,24 
2017-05-25,2744,A,5.1,Colusa-Sunrise Blvd,24 
2017-05-25,2744,B,6.8,Colusa-Sunrise Blvd,24 
2017-05-25,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2017-05-25,3796,A,4.8,Lincoln-1445 1st Street,24 
2017-05-25,2956,B,1.6,Roseville-N Sunrise Blvd,22 
2017-05-25,2977,A,3.5,Elk Grove-Bruceville Road,24 
2017-05-25,3187,D,6.5,Folsom-Natoma Street,24 
2017-05-25,3187,E,5.8,Folsom-Natoma Street,24 
2017-05-25,3823,A,5.6,Sacramento-Bercut Drive,24 
2017-05-25,2731,D,7.3,Sacramento-Del Paso Manor,24 
2017-05-25,2731,A,5.3,Sacramento-Del Paso Manor,24 
2017-05-25,3011,F,5.2,Sacramento-T Street,23 
2017-05-25,3011,C,6.0,Sacramento-T Street,24 
2017-05-25,3011,A,5.0,Sacramento-T Street,24 
2017-05-25,3209,B,,Sloughhouse,14 
2017-05-25,3032,-,12.4,Anderson-North Street,24 
2017-05-25,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-05-25,2829,A,6.3,Redding-Health Dept Roof,24 
2017-05-25,5422,-,5.9,Rio Vista-St Francis Way,22 
2017-05-25,3678,-,6.3,Vacaville-Ulatis Drive,22 
2017-05-25,2958,A,4.9,Yuba City-Almond Street,24 
2017-05-25,2958,C,3.2,Yuba City-Almond Street,24 
2017-05-25,3816,B,9.7,Red Bluff-1834 Walnut Street            ,23 
2017-05-25,3249,A,5.4,Woodland-Gibson Road,24 
2017-05-25,3249,-,3.9,Woodland-Gibson Road,23 
2017-05-26,2116,B,1.2,Bishop-White Mountain Research Center,24 
2017-05-26,3154,G,7.2,Keeler-Cerro Gordo Road,22 
2017-05-26,3802,A,9.8,Tahoe City-221 Fairway Drive,24 
2017-05-26,3144,-,14.5,San Andreas-Gold Strike Road,24 
2017-05-26,2353,A,6.8,Yosemite Village-Visitor Center,24 
2017-05-26,3126,C,3.7,Grass Valley-Litton Building,24 
2017-05-26,3002,A,8.0,Colfax-City Hall,24 
2017-05-26,3128,C,9.8,Chester-222 1st Avenue,24 
2017-05-26,3801,C,7.7,Portola-Gulling Street                  ,23 
2017-05-26,3020,C,8.5,Quincy-N Church Street,24 
2017-05-26,3020,A,8.8,Quincy-N Church Street,24 
2017-05-26,3121,B,3.2,Mojave-923 Poole Street,24 
2017-05-26,3658,B,5.7,Lancaster-43301 Division Street,24 
2017-05-26,3500,A,6.8,Victorville-14306 Park Avenue,24 
2017-05-26,3500,B,7.7,Victorville-14306 Park Avenue,24 
2017-05-26,3203,B,16.6,Mexicali-Cobach,24 
2017-05-26,3201,B,15.2,Mexicali-UABC,24 
2017-05-26,3201,A,15.5,Mexicali-UABC,24 
2017-05-26,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-26,3779,C,,Eureka-Humboldt Hill                    ,8 
2017-05-26,2271,C,6.4,Ukiah-County Library,24 
2017-05-26,3765,A,5.8,Willits-125 E Commercial Street,24 
2017-05-26,2016,A,3.0,Carmel Valley-Ford Road,24 
2017-05-26,3726,A,2.5,King City-415 Pearl Street,24 
2017-05-26,3489,C,3.0,Salinas-High School,24 
2017-05-26,2628,B,1.8,Hollister-Fairview Road,24 
2017-05-26,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2017-05-26,3200,C,2.1,Santa Cruz AMS,24 
2017-05-26,2849,A,6.3,Glendora-Laurel,21 
2017-05-26,3818,C,5.7,Long Beach-Route 710 Near Road          ,24 
2017-05-26,3818,A,3.5,Long Beach-Route 710 Near Road          ,24 
2017-05-26,2899,I,7.1,Los Angeles-North Main Street,24 
2017-05-26,2899,A,4.3,Los Angeles-North Main Street,24 
2017-05-26,2429,A,3.2,North Long Beach,24 
2017-05-26,2420,C,10.4,Reseda,24 
2017-05-26,3502,A,4.4,Santa Clarita,24 
2017-05-26,3679,A,3.0,South Long Beach,24 
2017-05-26,3679,B,4.7,South Long Beach,21 
2017-05-26,3674,A,2.8,Anaheim-Pampas Lane,24 
2017-05-26,3674,B,3.8,Anaheim-Pampas Lane,22 
2017-05-26,3168,A,9.6,Banning Airport,24 
2017-05-26,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2017-05-26,3702,A,5.3,Mira Loma Van Buren,24 
2017-05-26,3702,C,6.6,Mira Loma Van Buren,24 
2017-05-26,2596,J,4.9,Riverside-Rubidoux,24 
2017-05-26,2596,A,4.1,Riverside-Rubidoux,24 
2017-05-26,3777,A,6.1,Winchester-33700 Borel Road             ,19 
2017-05-26,2499,A,12.0,Crestline,24 
2017-05-26,3819,C,8.5,Ontario-Route 60 Near Road              ,24 
2017-05-26,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2017-05-26,2485,A,8.2,Upland,24 
2017-05-26,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2017-05-26,3812,A,0.7,Atascadero-Lift Station #5              ,24 
2017-05-26,2979,A,3.9,Nipomo-Guadalupe Road,24 
2017-05-26,3688,B,2.8,San Luis Obispo-3220 South Higuera St,23 
2017-05-26,3153,A,4.1,Goleta-Fairview,24 
2017-05-26,2360,A,4.6,Lompoc-S H Street,24 
2017-05-26,3486,D,8.6,Santa Maria-906 S Broadway,24 
2017-05-26,2991,D,1.5,El Rio-Rio Mesa School #2,24 
2017-05-26,3172,B,3.8,Ojai-Ojai Avenue,24 
2017-05-26,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2017-05-26,2880,D,2.7,Simi Valley-Cochran Street,23 
2017-05-26,2880,E,2.7,Simi Valley-Cochran Street,23 
2017-05-26,2984,F,2.1,Thousand Oaks-Moorpark Road,24 
2017-05-26,2460,B,4.5,Alpine-Victoria Drive,24 
2017-05-26,3198,C,0.4,Camp Pendleton,24 
2017-05-26,3829,B,2.1,El Cajon-Lexington Elementary School    ,24 
2017-05-26,3829,A,2.8,El Cajon-Lexington Elementary School    ,24 
2017-05-26,3739,A,0.4,Otay Mesa-Donovan,23 
2017-05-26,3828,A,4.0,Berkeley-Aquatic Park                   ,24 
2017-05-26,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2017-05-26,3247,B,6.7,Oakland-9925 International Blvd,24 
2017-05-26,3803,A,3.9,Oakland-Laney College                   ,24 
2017-05-26,3742,C,8.0,Oakland-West,24 
2017-05-26,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2017-05-26,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2017-05-26,2622,A,5.2,San Rafael,24 
2017-05-26,2655,B,7.5,Napa-Jefferson Avenue,24 
2017-05-26,2373,D,5.2,San Francisco-Arkansas Street,22 
2017-05-26,2125,D,1.2,Redwood City,24 
2017-05-26,2320,B,-0.5,Gilroy-9th Street,24 
2017-05-26,3661,D,4.1,San Jose-Jackson Street,24 
2017-05-26,3810,A,3.4,San Jose-Knox Avenue                    ,24 
2017-05-26,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2017-05-26,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2017-05-26,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2017-05-26,3026,D,8.8,Clovis-N Villa Avenue,24 
2017-05-26,3781,A,7.4,Fresno-Garland                          ,24 
2017-05-26,3781,E,8.9,Fresno-Garland                          ,24 
2017-05-26,3781,C,8.7,Fresno-Garland                          ,24 
2017-05-26,3768,A,5.0,Huron-16875 4th Street,24 
2017-05-26,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2017-05-26,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2017-05-26,3146,G,5.9,Bakersfield-5558 California Avenue,24 
2017-05-26,3769,A,7.6,Lebec-Beartrap Road,24 
2017-05-26,3194,G,6.4,Corcoran-Patterson Avenue,24 
2017-05-26,3129,A,8.2,Hanford-S Irwin Street,24 
2017-05-26,3771,A,6.6,Madera-28261 Avenue 14,24 
2017-05-26,3022,A,10.8,Merced-S Coffee Avenue,24 
2017-05-26,3772,A,8.0,Manteca-530 Fishback Rd,24 
2017-05-26,2094,F,8.1,Stockton-Hazelton Street,24 
2017-05-26,2094,G,4.2,Stockton-Hazelton Street,24 
2017-05-26,3696,A,3.3,Tracy-Airport,24 
2017-05-26,2833,I,7.0,Modesto-14th Street,24 
2017-05-26,2996,A,5.3,Turlock-S Minaret Street,24 
2017-05-26,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2017-05-26,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2017-05-26,2032,B,11.2,Visalia-N Church Street,22 
2017-05-26,5407,t,5.0,Bombay Beach,24 
2017-05-26,3135,A,11.8,Calexico-Ethel Street,24 
2017-05-26,3135,K,12.7,Calexico-Ethel Street,24 
2017-05-26,5409,t,20.5,Naval Test Base,19 
2017-05-26,3186,-,12.2,Niland-English Road,24 
2017-05-26,5410,t,6.2,Salton City,20 
2017-05-26,5408,t,10.5,Sonny Bono,24 
2017-05-26,5406,t,5.7,Salton Sea Park,20 
2017-05-26,5405,t,7.3,Torres-Martinez,24 
2017-05-26,3783,A,6.8,Chico-East Avenue                       ,24 
2017-05-26,3783,C,13.4,Chico-East Avenue                       ,24 
2017-05-26,2630,A,9.9,Gridley-Cowee Avenue,24 
2017-05-26,3786,A,6.0,Paradise-Theater                        ,24 
2017-05-26,2744,B,6.8,Colusa-Sunrise Blvd,22 
2017-05-26,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2017-05-26,3796,A,7.8,Lincoln-1445 1st Street,23 
2017-05-26,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2017-05-26,2977,A,4.6,Elk Grove-Bruceville Road,24 
2017-05-26,3187,D,7.4,Folsom-Natoma Street,24 
2017-05-26,3187,E,5.8,Folsom-Natoma Street,24 
2017-05-26,2731,A,5.4,Sacramento-Del Paso Manor,24 
2017-05-26,2731,D,8.8,Sacramento-Del Paso Manor,24 
2017-05-26,3011,F,5.0,Sacramento-T Street,24 
2017-05-26,3209,B,5.5,Sloughhouse,24 
2017-05-26,3032,-,16.5,Anderson-North Street,23 
2017-05-26,5422,-,5.8,Rio Vista-St Francis Way,24 
2017-05-26,3678,-,6.2,Vacaville-Ulatis Drive,23 
2017-05-26,2958,C,4.5,Yuba City-Almond Street,24 
2017-05-26,2958,A,5.8,Yuba City-Almond Street,24 
2017-05-26,3816,B,8.8,Red Bluff-1834 Walnut Street            ,24 
2017-05-26,3249,-,4.5,Woodland-Gibson Road,24 
2017-05-27,2116,B,4.0,Bishop-White Mountain Research Center,24 
2017-05-27,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2017-05-27,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2017-05-27,3144,-,14.4,San Andreas-Gold Strike Road,22 
2017-05-27,2353,A,9.4,Yosemite Village-Visitor Center,24 
2017-05-27,3126,C,4.0,Grass Valley-Litton Building,24 
2017-05-27,3002,A,9.2,Colfax-City Hall,24 
2017-05-27,3128,C,7.0,Chester-222 1st Avenue,24 
2017-05-27,3801,C,6.4,Portola-Gulling Street                  ,24 
2017-05-27,3801,B,5.2,Portola-Gulling Street                  ,24 
2017-05-27,3020,A,5.5,Quincy-N Church Street,24 
2017-05-27,3020,C,5.8,Quincy-N Church Street,24 
2017-05-27,3121,B,4.5,Mojave-923 Poole Street,24 
2017-05-27,3658,B,7.9,Lancaster-43301 Division Street,24 
2017-05-27,3500,B,8.6,Victorville-14306 Park Avenue,24 
2017-05-27,3500,A,7.7,Victorville-14306 Park Avenue,24 
2017-05-27,3203,B,11.2,Mexicali-Cobach,23 
2017-05-27,3201,A,10.4,Mexicali-UABC,24 
2017-05-27,3201,B,11.3,Mexicali-UABC,24 
2017-05-27,3839,A,1.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-27,3779,C,3.5,Eureka-Humboldt Hill                    ,23 
2017-05-27,2271,C,5.6,Ukiah-County Library,24 
2017-05-27,3765,A,4.8,Willits-125 E Commercial Street,24 
2017-05-27,2016,A,3.5,Carmel Valley-Ford Road,24 
2017-05-27,3726,A,5.0,King City-415 Pearl Street,24 
2017-05-27,3489,C,3.0,Salinas-High School,24 
2017-05-27,2628,B,2.0,Hollister-Fairview Road,24 
2017-05-27,3811,A,2.6,San Lorenzo Valley Middle School AMS,23 
2017-05-27,3200,C,4.9,Santa Cruz AMS,24 
2017-05-27,2849,A,9.4,Glendora-Laurel,24 
2017-05-27,3818,A,5.0,Long Beach-Route 710 Near Road          ,24 
2017-05-27,3818,C,5.4,Long Beach-Route 710 Near Road          ,24 
2017-05-27,2899,A,5.6,Los Angeles-North Main Street,24 
2017-05-27,2899,I,8.3,Los Angeles-North Main Street,24 
2017-05-27,2429,A,3.4,North Long Beach,24 
2017-05-27,2420,C,11.8,Reseda,24 
2017-05-27,3502,A,6.4,Santa Clarita,24 
2017-05-27,3679,A,3.7,South Long Beach,24 
2017-05-27,3679,B,7.1,South Long Beach,24 
2017-05-27,3674,B,4.8,Anaheim-Pampas Lane,24 
2017-05-27,3674,A,4.3,Anaheim-Pampas Lane,24 
2017-05-27,3168,A,16.8,Banning Airport,24 
2017-05-27,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2017-05-27,3702,A,6.8,Mira Loma Van Buren,24 
2017-05-27,3702,C,10.3,Mira Loma Van Buren,24 
2017-05-27,2596,J,7.8,Riverside-Rubidoux,24 
2017-05-27,2596,A,5.6,Riverside-Rubidoux,24 
2017-05-27,3777,A,8.0,Winchester-33700 Borel Road             ,23 
2017-05-27,2499,A,13.4,Crestline,24 
2017-05-27,3819,C,11.1,Ontario-Route 60 Near Road              ,24 
2017-05-27,3819,A,7.0,Ontario-Route 60 Near Road              ,24 
2017-05-27,2485,A,11.4,Upland,24 
2017-05-27,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2017-05-27,3812,A,2.4,Atascadero-Lift Station #5              ,24 
2017-05-27,2979,A,7.6,Nipomo-Guadalupe Road,24 
2017-05-27,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2017-05-27,3153,A,5.1,Goleta-Fairview,24 
2017-05-27,2360,A,3.8,Lompoc-S H Street,24 
2017-05-27,3486,D,4.5,Santa Maria-906 S Broadway,24 
2017-05-27,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2017-05-27,3172,B,4.9,Ojai-Ojai Avenue,24 
2017-05-27,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2017-05-27,2880,D,5.3,Simi Valley-Cochran Street,24 
2017-05-27,2880,E,5.1,Simi Valley-Cochran Street,24 
2017-05-27,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2017-05-27,2460,B,3.5,Alpine-Victoria Drive,24 
