summary_date,site,no2_davg,name,obs_count,units 
2009-01-11,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-11,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-11,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-11,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-11,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-11,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-11,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-11,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-11,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-11,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2009-01-11,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-01-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-11,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-11,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-01-11,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-01-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-11,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-11,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2009-01-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-11,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-11,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-11,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-11,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-11,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-11,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-01-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-11,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-11,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-11,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-11,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-11,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-11,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-11,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-11,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-11,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-01-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-01-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-11,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-11,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-11,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-11,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-12,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-12,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2009-01-12,3215,0.013,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-01-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-12,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-12,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-12,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-12,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2009-01-12,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-12,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-12,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-12,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-01-12,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-01-12,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3743,0.045,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-12,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-12,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-12,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-12,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-12,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-01-12,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-01-12,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-12,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-12,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-12,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2009-01-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-12,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-12,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-12,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-12,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-12,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-12,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-01-12,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-12,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-12,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-12,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-01-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-12,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-12,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-12,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2009-01-12,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-12,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-01-12,3690,0.039,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-01-12,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-12,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-12,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-12,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-12,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-12,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2009-01-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-12,2981,0.022,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-01-12,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-12,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-12,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-12,3696,0.014,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-01-12,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-12,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-12,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-12,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-12,2123,0.019,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-01-12,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-12,3738,0.026,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-01-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-12,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-13,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-13,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-13,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-01-13,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-01-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-13,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-13,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-13,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-13,3183,0.014,Rosarito,22,Parts Per Million ( ppm ) 
2009-01-13,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-13,3141,0.041,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-13,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-13,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-13,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-13,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2009-01-13,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-01-13,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3743,0.050,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-13,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-13,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-13,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-13,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-13,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-01-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-01-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-13,3674,0.021,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2009-01-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-13,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-01-13,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-13,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-13,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-13,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-13,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-13,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2009-01-13,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-13,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-01-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-13,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-13,3665,0.019,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-01-13,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-13,2880,0.005,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2009-01-13,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-01-13,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-13,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-13,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-13,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-13,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-13,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-13,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-13,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-13,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-13,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-13,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-13,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-13,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2009-01-13,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-13,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-13,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-13,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-13,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-13,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-13,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-13,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-13,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-13,3187,0.012,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-01-13,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-13,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-13,3738,0.034,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-01-13,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-13,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-13,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-14,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-14,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-14,2923,0.029,Barstow,20,Parts Per Million ( ppm ) 
2009-01-14,3215,0.013,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-01-14,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-14,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-14,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
