summary_date,site,no_davg,name,obs_count,units 
2007-11-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-11-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-11-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-11,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-11,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-11-11,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-11,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-11,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-11,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-11,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-11-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-11,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-11,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-11,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-11,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-11,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-11,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-11,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-11,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-11,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-11-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-11-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-11,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-11,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-11,3011,0.000,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-12,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-11-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-12,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3138,0.049,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-12,3141,0.077,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-12,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-11-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-11-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-11-12,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-12,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-12,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-12,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-12,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-12,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-12,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-11-12,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-11-12,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-12,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-12,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-12,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2007-11-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-12,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-12,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-12,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-12,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-11-12,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-12,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-11-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-12,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-12,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2007-11-12,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-12,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-12,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-12,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-12,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-12,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-12,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-12,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-12,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-12,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-12,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-12,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-12,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-12,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-11-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-11-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-12,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-12,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-12,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-11-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-12,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-12,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-12,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-13,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-13,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2007-11-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-13,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,3201,0.123,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-11-13,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-13,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-13,3141,0.138,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-13,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-11-13,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-11-13,2492,0.097,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-11-13,2899,0.098,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-13,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-13,2583,0.132,Lynwood,22,Parts Per Million ( ppm ) 
2007-11-13,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-13,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,3693,0.094,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-13,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2007-11-13,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-11-13,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-13,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-13,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-13,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-13,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2007-11-13,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-13,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-13,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-13,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-13,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-13,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2007-11-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2007-11-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-13,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-11-13,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-13,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-13,3486,0.001,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-11-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-13,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-13,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-13,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-13,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2263,0.049,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-13,2933,0.130,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-13,3690,0.067,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-11-13,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-11-13,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,3247,0.039,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-11-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-13,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-13,2102,0.010,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-13,3668,0.012,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2007-11-13,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-13,2125,0.025,Redwood City,18,Parts Per Million ( ppm ) 
2007-11-13,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-13,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-13,2410,0.031,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-11-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-13,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-13,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-13,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-13,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-13,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-11-13,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-13,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,3145,0.037,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-11-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-11-13,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-13,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-13,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-13,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-13,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-13,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-13,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-13,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-13,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-14,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-14,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2007-11-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-14,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3185,0.125,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-14,3201,0.145,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-11-14,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-14,3141,0.158,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-14,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-14,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-11-14,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-11-14,2492,0.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-14,2899,0.086,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2007-11-14,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-14,2583,0.125,Lynwood,19,Parts Per Million ( ppm ) 
2007-11-14,2429,0.089,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-14,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,3693,0.093,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-14,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2007-11-14,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2007-11-14,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-14,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-14,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-14,2937,0.094,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-14,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2007-11-14,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-14,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-14,2596,0.067,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-14,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-14,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-14,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-11-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
