summary_date,site,co_davg,name,obs_count,units 
2007-07-12,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-12,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-12,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-12,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-12,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2007-07-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-12,3101,0.382,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-07-12,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-12,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-12,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-07-12,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-12,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-12,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-12,3490,0.177,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-07-12,2804,0.165,Bethel Island Road,20,Parts Per Million ( ppm ) 
2007-07-12,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2102,0.074,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-12,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-12,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-12,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-12,3661,0.246,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-12,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-12,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-12,2105,0.180,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2007-07-12,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-12,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-12,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-12,3145,1.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-07-12,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-12,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-12,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-12,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-12,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-12,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-12,2199,0.190,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-07-12,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-12,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-12,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-13,3018,0.209,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-13,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-13,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-07-13,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3185,0.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-13,3201,0.163,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-07-13,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-13,3138,1.070,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-13,3178,0.126,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-13,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-13,3010,0.313,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-13,3116,0.308,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-13,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-13,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2007-07-13,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2007-07-13,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-13,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-13,2583,0.596,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-13,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-13,2160,0.778,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-07-13,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-13,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2007-07-13,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2007-07-13,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-13,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-13,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-13,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-13,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2007-07-13,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-13,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-13,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-13,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-13,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-13,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2007-07-13,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-07-13,3101,0.290,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-07-13,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-13,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-13,2589,0.576,Chula Vista,21,Parts Per Million ( ppm ) 
2007-07-13,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-13,2933,0.814,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-13,3690,0.341,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-07-13,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-13,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-13,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-13,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2102,0.083,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-13,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-13,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-13,2125,0.319,Redwood City,21,Parts Per Million ( ppm ) 
2007-07-13,3661,0.248,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-13,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-13,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-13,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-13,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-13,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-13,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-13,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-13,2094,0.159,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-07-13,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-13,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-13,3173,0.561,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-13,3135,1.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-13,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-13,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-13,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-13,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-13,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-14,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-14,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-14,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2007-07-14,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-14,3201,0.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-14,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-14,3138,0.900,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-14,3178,0.104,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-14,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-14,3010,0.328,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-14,3116,0.316,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-14,3489,0.235,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-14,2329,0.348,Davenport,23,Parts Per Million ( ppm ) 
2007-07-14,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2007-07-14,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-14,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-14,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-14,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-14,2160,0.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3693,0.183,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-14,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2007-07-14,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2007-07-14,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-14,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-14,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-14,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2007-07-14,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-14,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-14,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-14,2596,0.317,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-14,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-14,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2007-07-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-14,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-14,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-07-14,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-14,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-14,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-14,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-14,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-14,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-14,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-14,3490,0.191,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-14,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-14,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-14,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-14,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-14,3661,0.204,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-14,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-14,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-14,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-14,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-14,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-14,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-14,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-14,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-14,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-14,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-14,3173,0.591,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-14,3135,1.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-14,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-14,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-14,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-14,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
