summary_date,site,ozone_davg,name,obs_count,units 
2010-04-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-23,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-23,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-23,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-23,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-23,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-23,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-04-23,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-04-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-23,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-23,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-23,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-23,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-23,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2010-04-23,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-24,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-24,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-24,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-24,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-24,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-24,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-24,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-24,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-24,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-24,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-24,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2010-04-24,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-24,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-24,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-24,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-24,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-24,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-24,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-24,3183,0.017,Rosarito,19,Parts Per Million ( ppm ) 
2010-04-24,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-24,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-24,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-24,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-24,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-24,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-24,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-04-24,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-24,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-24,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-24,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2010-04-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-24,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-24,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-24,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-24,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-24,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-24,2898,0.038,Pomona,19,Parts Per Million ( ppm ) 
2010-04-24,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-04-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-24,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-24,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-24,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-24,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2010-04-24,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-24,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2010-04-24,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-24,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-04-24,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-24,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-04-24,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-24,2499,0.039,Crestline,22,Parts Per Million ( ppm ) 
2010-04-24,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-24,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-04-24,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-24,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-24,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2010-04-24,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-24,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-24,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-04-24,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-04-24,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-24,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-24,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-24,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-24,2593,0.029,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-04-24,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-24,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-24,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-24,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-24,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-24,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-04-24,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-24,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-24,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-24,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-24,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-24,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-04-24,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-24,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-24,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3247,0.031,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-24,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-24,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-24,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-24,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-24,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-24,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-24,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-24,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-24,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-24,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-24,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2010-04-24,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,3758,0.035,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-24,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2010-04-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-24,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-24,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-24,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-24,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-24,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-24,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-24,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-24,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-24,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-24,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-24,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-24,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-24,2551,0.024,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-04-24,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-24,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-24,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-24,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-24,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-24,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-24,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-24,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-24,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-24,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-24,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-24,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-24,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-04-24,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-04-24,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-24,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-24,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-24,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-24,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-24,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-25,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-25,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-25,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-25,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-25,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-25,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-25,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-25,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-25,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-25,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-25,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-25,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-25,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2010-04-25,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-25,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-25,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-25,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-25,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-25,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-25,3183,0.019,Rosarito,19,Parts Per Million ( ppm ) 
2010-04-25,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-25,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-04-25,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-25,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-25,3716,0.021,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-04-25,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-25,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-25,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-04-25,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-25,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-25,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-25,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-25,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-04-25,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-25,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-25,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-25,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-25,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-25,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-25,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-25,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2010-04-25,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2010-04-25,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-25,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-25,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-25,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-25,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2010-04-25,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-25,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2010-04-25,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-25,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-04-25,3702,0.046,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-25,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2010-04-25,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-25,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2010-04-25,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-25,2077,0.048,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-04-25,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-25,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-25,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2010-04-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-25,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-25,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-25,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-25,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-25,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-25,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-25,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-25,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-25,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-04-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-04-25,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-04-25,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-04-25,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-25,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-25,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-25,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-25,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-25,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-25,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-04-25,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-25,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-25,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-25,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-25,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-25,2125,0.033,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-25,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-25,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-25,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-25,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-25,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-25,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-25,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-25,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-25,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-25,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-25,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
