summary_date,site,no2_davg,name,obs_count,units 
2005-03-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-10,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-10,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-11,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-11,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2005-03-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-11,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3201,0.035,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-11,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2005-03-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-11,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-11,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-11,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-11,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-11,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-03-11,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2005-03-11,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-11,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-11,3683,0.015,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-03-11,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-11,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-11,2898,0.047,Pomona,21,Parts Per Million ( ppm ) 
2005-03-11,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2005-03-11,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-11,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-11,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2005-03-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-11,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-11,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-11,2221,0.035,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2005-03-11,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2005-03-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-11,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-11,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-11,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-11,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-11,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-11,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-11,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-11,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-11,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-11,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-11,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-11,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2102,0.015,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-11,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-11,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-11,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-11,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-11,2105,0.020,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-11,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-03-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-03-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-11,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-11,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-11,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-11,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-11,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-11,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-11,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-11,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-11,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-11,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-11,2143,0.006,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-12,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-12,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-12,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2005-03-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-12,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-12,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-12,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-12,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-12,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-12,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-12,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-12,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-12,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-12,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-03-12,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-03-12,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-12,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-12,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-12,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-12,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-12,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-03-12,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-03-12,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-12,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-12,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-12,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-03-12,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-12,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-12,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-12,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-12,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-12,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2005-03-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-12,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-12,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-12,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-12,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-12,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-12,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-12,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-12,2880,0.012,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-03-12,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-12,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-12,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-12,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-12,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-12,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-12,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-03-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-03-12,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-12,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-12,2551,0.007,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-03-12,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-12,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-12,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-12,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-12,2143,0.009,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-13,3121,0.002,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-03-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-13,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2005-03-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-13,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-13,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-13,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-13,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-13,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-13,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-13,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-13,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-13,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-13,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-03-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-03-13,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-13,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-13,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-13,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-13,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-13,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-03-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2005-03-13,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-13,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-13,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-13,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-03-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-13,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-13,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-13,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-13,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-03-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-03-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-13,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-13,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-13,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-13,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-13,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-13,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-13,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-13,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-13,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-03-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-03-13,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-13,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-13,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-13,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
