summary_date,site,no_davg,name,obs_count,units 
2006-05-18,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-18,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2006-05-18,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2006-05-18,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-18,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-18,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-05-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-18,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-18,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-18,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-18,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-05-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-18,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-18,2880,0.002,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-05-18,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-05-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-18,2327,0.003,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-18,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-18,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-18,2040,0.003,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2006-05-18,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-05-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-18,3668,0.005,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2006-05-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-18,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-05-18,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-18,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-05-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-18,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-05-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-18,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-18,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-18,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-18,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-19,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-05-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-19,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-19,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-19,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-19,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-19,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-19,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-19,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-05-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-05-19,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-19,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-19,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-19,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-19,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-05-19,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2006-05-19,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-19,2494,0.003,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-05-19,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-19,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-05-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-19,2943,0.006,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-05-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-19,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-19,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-19,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2006-05-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-19,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-05-19,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-19,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-05-19,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-19,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-19,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-19,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-19,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2293,0.005,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2006-05-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-19,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-05-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2373,0.005,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-05-19,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-19,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-05-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-19,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-05-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-19,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-19,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-19,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-05-20,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-20,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-20,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-20,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-20,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-20,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-20,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-20,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-05-20,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-05-20,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-20,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-20,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-20,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-20,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-20,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2006-05-20,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2006-05-20,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-20,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-20,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-20,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-05-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-20,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-20,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-05-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-20,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-20,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-05-20,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-05-20,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-20,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-20,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-20,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-05-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-05-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-20,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-20,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-05-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-21,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-21,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-21,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-21,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-21,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-21,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-21,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-21,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-21,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-05-21,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-05-21,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-21,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-21,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-21,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-21,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-21,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2006-05-21,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2006-05-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-21,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-21,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-21,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-05-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-21,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-21,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-21,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
