summary_date,site,no_davg,name,obs_count,units 
2001-10-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-18,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-18,3509,0.066,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3674,0.060,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-18,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-18,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2001-10-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-18,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-18,2596,0.080,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-18,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-18,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-10-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2001-10-18,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-18,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-18,2293,0.044,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-18,3490,0.051,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,2804,0.003,Bethel Island Road,20,Parts Per Million ( ppm ) 
2001-10-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,3660,0.003,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2001-10-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-18,3207,0.013,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2001-10-18,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-18,2413,0.068,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-10-18,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-18,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-18,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-18,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-10-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3145,0.022,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-10-18,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-18,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-18,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-18,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-18,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-18,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-18,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-18,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-18,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-10-18,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-10-18,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-18,3223,0.072,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-18,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-18,3011,0.096,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-18,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-19,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-19,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-19,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2001-10-19,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-19,3500,0.066,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,3202,0.251,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-19,3203,0.195,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-19,3185,0.128,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-19,3201,0.167,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-10-19,3183,0.009,Rosarito,20,Parts Per Million ( ppm ) 
2001-10-19,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-19,3141,0.015,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-10-19,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-19,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-19,2484,0.073,Azusa,23,Parts Per Million ( ppm ) 
2001-10-19,2492,0.076,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-19,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-19,3508,0.077,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-19,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-19,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-19,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-19,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-19,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2001-10-19,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2001-10-19,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-19,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-19,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-19,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2001-10-19,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-19,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-19,2596,0.097,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-19,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-19,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2001-10-19,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-19,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-10-19,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-19,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-19,2293,0.070,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-19,3490,0.066,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-19,2831,0.041,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-10-19,3660,0.004,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-19,2102,0.018,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-10-19,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-19,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-19,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2373,0.054,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-19,2125,0.058,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-19,2413,0.095,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-19,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-19,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-19,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-19,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-10-19,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-10-19,3146,0.043,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,3145,0.035,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-10-19,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-19,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-19,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-19,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-19,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-19,2833,0.062,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-19,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-19,3135,0.117,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-19,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-19,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-19,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-19,3223,0.064,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-19,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-19,3011,0.119,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-19,2958,0.038,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-19,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-20,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-20,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-20,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-20,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-10-20,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-20,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-20,3202,0.136,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-20,3203,0.121,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-20,3185,0.076,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-20,3201,0.127,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-20,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-20,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-20,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2001-10-20,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-20,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-20,3508,0.032,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-20,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-20,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-20,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-20,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2001-10-20,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-10-20,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-20,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-20,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-20,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-10-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-20,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-20,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-20,2266,0.074,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-20,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-10-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-20,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-10-20,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-20,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-20,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-20,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-20,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,3660,0.005,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-20,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-20,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-20,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-20,2413,0.044,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-20,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-10-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3145,0.017,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-10-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-20,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-20,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-20,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-20,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-20,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-20,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-20,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-20,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-20,3011,0.037,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-20,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-21,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-21,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-21,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-21,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2001-10-21,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-21,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-21,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-21,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-21,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-21,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-21,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-21,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-21,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-10-21,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-21,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-21,3508,0.012,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-21,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-21,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-21,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-21,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-10-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-10-21,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-21,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-21,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-21,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-10-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-21,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-21,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-21,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-10-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-21,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-21,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
