summary_date,site,ozone_davg,name,obs_count,units 
2009-12-17,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-17,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-17,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-17,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-17,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-17,3673,0.011,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-12-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-12-17,2650,0.014,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-17,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-17,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-17,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-17,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-17,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-17,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-17,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-17,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-17,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-17,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-17,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-12-17,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-17,3726,0.006,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-17,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-17,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-17,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-17,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-12-17,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-17,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-17,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-17,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-17,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-17,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2009-12-17,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-12-17,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-17,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-17,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-17,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-17,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-17,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-17,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-12-17,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2009-12-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-17,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2009-12-17,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-17,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-17,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-17,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-17,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-12-17,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-17,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-17,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-17,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-17,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-12-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-17,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-17,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-17,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-17,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-17,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-17,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-17,2460,0.036,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-12-17,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-17,2589,0.013,Chula Vista,20,Parts Per Million ( ppm ) 
2009-12-17,2327,0.004,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2009-12-17,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-17,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-17,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-17,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2009-12-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-17,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-17,3661,0.003,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-12-17,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-17,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-12-17,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,3758,0.012,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-12-17,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-17,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-17,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-12-17,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-17,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-17,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-17,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-17,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-17,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-17,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-17,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-17,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-17,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-17,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-17,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-17,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-17,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-17,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-12-17,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-17,2829,0.008,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-12-17,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-17,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-17,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-18,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-18,2914,0.007,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-18,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-18,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-18,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-18,3126,0.030,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-12-18,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-18,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-18,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-18,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-12-18,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-18,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-18,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-18,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-18,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-12-18,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-18,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-18,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-18,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-18,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-18,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-18,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-18,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-18,3726,0.007,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-18,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-18,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-18,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-18,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-18,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-18,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-12-18,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3743,0.003,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-12-18,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-18,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-18,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-18,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-18,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2009-12-18,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-12-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-18,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-12-18,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-18,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-18,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-18,3747,0.021,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-18,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-18,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2009-12-18,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-18,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2009-12-18,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-18,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-18,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-18,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-18,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-12-18,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-18,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-18,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-18,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-18,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-18,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-18,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-18,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-18,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-18,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-18,3023,0.036,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2009-12-18,2991,0.018,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2009-12-18,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-18,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-18,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-18,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-18,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-18,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-18,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-18,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-18,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-18,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-18,2613,0.005,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-18,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-18,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-12-18,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,3758,0.018,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2009-12-18,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-18,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-18,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-18,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-18,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-18,3484,0.012,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-18,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-18,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-18,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-18,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-18,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-18,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-18,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-18,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-18,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-18,2891,0.004,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-18,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-18,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-18,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-18,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-18,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-18,3678,0.004,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2009-12-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-18,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-18,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-19,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-19,2914,0.003,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-19,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-19,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
