summary_date,site,no_davg,name,obs_count,units 
2008-11-07,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-11-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-11-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-07,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-07,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-07,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-07,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-07,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2263,0.060,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2933,0.077,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-07,3690,0.102,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-11-07,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3727,0.036,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-07,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3247,0.035,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-07,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-07,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2373,0.044,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-11-07,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-07,3661,0.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-07,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-07,2410,0.068,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-07,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3009,0.036,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-07,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-11-07,2941,0.001,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-11-07,3146,0.068,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-11-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-07,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-07,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-07,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-07,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-07,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-07,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-11-07,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-07,2123,0.018,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-11-07,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-07,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-07,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:03
  
