summary_date,site,no2_davg,name,obs_count,units 
2000-08-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-03,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2000-08-03,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-03,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-03,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-03,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2956,0.015,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-08-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-03,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-03,2731,0.010,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-08-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-04,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-04,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-04,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-04,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-04,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-04,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-04,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-08-04,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-08-04,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-04,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-04,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-04,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-08-04,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-04,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-08-04,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-04,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-04,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-04,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-04,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-04,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-04,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-08-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-08-04,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-04,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-04,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-08-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-04,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-04,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-04,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-04,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-08-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-04,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-04,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-04,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-04,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-04,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-04,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-04,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-04,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-04,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-04,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-04,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-08-04,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-04,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-04,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-08-04,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-08-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-04,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-04,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-04,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-04,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-04,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-08-04,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-08-04,3146,0.015,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-08-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-08-04,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-04,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-04,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-04,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-08-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-04,3187,0.010,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-08-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-04,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-04,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-04,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-05,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-05,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-05,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-05,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-05,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-05,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-05,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-05,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-05,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-05,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-08-05,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2000-08-05,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-05,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-05,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-05,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-05,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-05,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2000-08-05,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-08-05,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-05,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-05,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-08-05,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-05,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-05,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-05,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-05,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-05,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2000-08-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-05,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-08-05,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-08-05,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-05,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-05,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-05,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-05,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-05,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-05,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-05,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-05,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-05,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-05,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-05,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-05,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-05,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-05,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-08-05,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-05,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-05,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-05,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-08-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,3145,0.019,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-08-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-08-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-05,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-05,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-05,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-05,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-05,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-05,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-06,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-06,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-06,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-06,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-06,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-06,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-06,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-06,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-08-06,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-08-06,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-06,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-06,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-06,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-06,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-06,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-08-06,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-08-06,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-06,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-06,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-08-06,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-06,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-06,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-06,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-08-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-06,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-06,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-06,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-06,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-06,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-06,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-06,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-06,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
