summary_date,site,monitor,pm25_davg,name,obs_count 
2007-10-12,3723,A,4.5,Benicia-East 2nd Street,24 
2007-10-12,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2007-10-12,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2007-10-12,2105,A,4.3,Santa Rosa-5th Street,24 
2007-10-12,3026,C,23.0,Clovis-N Villa Avenue,21 
2007-10-12,3009,D,18.0,Fresno-1st Street,24 
2007-10-12,3009,C,14.9,Fresno-1st Street,24 
2007-10-12,3009,L,14.1,Fresno-1st Street,24 
2007-10-12,3009,A,14.1,Fresno-1st Street,24 
2007-10-12,3485,A,15.3,Fresno-Hamilton and Winery,24 
2007-10-12,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2007-10-12,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2007-10-12,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2007-10-12,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2007-10-12,3145,C,13.9,Bakersfield-Golden State Highway,24 
2007-10-12,3145,A,6.9,Bakersfield-Golden State Highway,24 
2007-10-12,3724,A,3.8,Lebec-Frazier Park Road,24 
2007-10-12,3194,A,11.8,Corcoran-Patterson Avenue,24 
2007-10-12,3194,E,14.1,Corcoran-Patterson Avenue,24 
2007-10-12,3253,A,8.2,Merced-2334 M Street,24 
2007-10-12,2094,E,11.0,Stockton-Hazelton Street,24 
2007-10-12,3696,A,11.9,Tracy-Airport,24 
2007-10-12,2833,E,12.8,Modesto-14th Street,24 
2007-10-12,2996,A,11.8,Turlock-S Minaret Street,24 
2007-10-12,3484,A,14.9,Sequoia and Kings Canyon Natl Park,24 
2007-10-12,3484,B,14.9,Sequoia and Kings Canyon Natl Park,24 
2007-10-12,2032,A,13.2,Visalia-N Church Street,24 
2007-10-12,2032,B,14.4,Visalia-N Church Street,24 
2007-10-12,3675,A,7.4,Brawley-220 Main Street,24 
2007-10-12,3173,A,54.5,Calexico-East,24 
2007-10-12,3135,A,11.8,Calexico-Ethel Street,24 
2007-10-12,2551,A,8.2,El Centro-9th Street,24 
2007-10-12,2878,A,11.8,Indio-Jackson Street,24 
2007-10-12,2199,A,8.0,Palm Springs-Fire Station,24 
2007-10-12,2115,D,10.5,Chico-Manzanita Avenue,24 
2007-10-12,2115,C,9.3,Chico-Manzanita Avenue,24 
2007-10-12,2630,A,7.5,Gridley-Cowee Avenue,24 
2007-10-12,2744,B,6.3,Colusa-Sunrise Blvd,23 
2007-10-12,3714,A,5.0,Willows-720 N Colusa Street,24 
2007-10-12,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2007-10-12,2977,A,17.0,Elk Grove-Bruceville Road,24 
2007-10-12,3187,A,10.3,Folsom-Natoma Street,24 
2007-10-12,2731,C,7.7,Sacramento-Del Paso Manor,24 
2007-10-12,2731,A,6.8,Sacramento-Del Paso Manor,24 
2007-10-12,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2007-10-12,3011,F,7.3,Sacramento-T Street,24 
2007-10-12,3011,A,6.3,Sacramento-T Street,24 
2007-10-12,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-10-12,2958,C,9.8,Yuba City-Almond Street,24 
2007-10-12,2143,A,5.6,Davis-UCD Campus,24 
2007-10-13,3126,B,10.1,Grass Valley-Litton Building,24 
2007-10-13,2208,C,14.5,Truckee-Fire Station,24 
2007-10-13,3128,C,9.7,Chester-222 1st Avenue,24 
2007-10-13,3494,E,11.1,Portola-161 Nevada Street,24 
2007-10-13,3020,C,14.7,Quincy-N Church Street,24 
2007-10-13,2484,A,5.8,Azusa,24 
2007-10-13,2899,A,5.3,Los Angeles-North Main Street,24 
2007-10-13,2429,A,5.9,North Long Beach,24 
2007-10-13,3679,A,6.3,South Long Beach,24 
2007-10-13,3674,A,6.3,Anaheim-Pampas Lane,24 
2007-10-13,2596,A,13.9,Riverside-Rubidoux,24 
2007-10-13,2266,A,8.7,Fontana-Arrow Highway,24 
2007-10-13,2360,B,5.0,Lompoc-S H Street,24 
2007-10-13,3665,C,9.8,Santa Barbara-700 East Canon Perdido,24 
2007-10-13,3486,C,8.8,Santa Maria-906 S Broadway,24 
2007-10-13,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2007-10-13,3172,A,4.9,Ojai-Ojai Avenue,24 
2007-10-13,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2007-10-13,2880,C,4.2,Simi Valley-Cochran Street,24 
2007-10-13,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2007-10-13,2460,A,9.8,Alpine-Victoria Drive,24 
2007-10-13,2327,D,9.2,El Cajon-Redwood Avenue,24 
2007-10-13,2263,A,4.9,Escondido-E Valley Parkway,24 
2007-10-13,2263,D,5.1,Escondido-E Valley Parkway,24 
2007-10-13,2263,C,4.8,Escondido-E Valley Parkway,24 
2007-10-13,3690,B,2.7,San Diego-1110 Beardsley Street,24 
2007-10-13,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2007-10-13,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2007-10-13,3568,A,15.4,Oakland-Filbert St.,24 
2007-10-13,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2007-10-13,3506,A,6.9,Point Reyes,24 
2007-10-13,2655,A,9.5,Napa-Jefferson Avenue,24 
2007-10-13,2373,A,7.3,San Francisco-Arkansas Street,24 
2007-10-13,2373,C,10.6,San Francisco-Arkansas Street,24 
2007-10-13,2125,C,10.8,Redwood City,24 
2007-10-13,3661,C,12.9,San Jose-Jackson Street,24 
2007-10-13,3661,A,9.6,San Jose-Jackson Street,24 
2007-10-13,3723,A,6.8,Benicia-East 2nd Street,24 
2007-10-13,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2007-10-13,3026,C,26.3,Clovis-N Villa Avenue,24 
2007-10-13,3009,D,22.3,Fresno-1st Street,24 
2007-10-13,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2007-10-13,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2007-10-13,3146,G,19.2,Bakersfield-5558 California Avenue,24 
2007-10-13,3145,C,21.2,Bakersfield-Golden State Highway,24 
2007-10-13,3194,E,25.0,Corcoran-Patterson Avenue,24 
2007-10-13,2094,E,12.1,Stockton-Hazelton Street,24 
2007-10-13,3696,A,12.0,Tracy-Airport,24 
2007-10-13,2833,E,15.5,Modesto-14th Street,24 
2007-10-13,2996,A,20.1,Turlock-S Minaret Street,24 
2007-10-13,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2007-10-13,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2007-10-13,2032,B,21.6,Visalia-N Church Street,24 
2007-10-13,3173,A,8.3,Calexico-East,24 
2007-10-13,2115,D,10.7,Chico-Manzanita Avenue,24 
2007-10-13,2115,C,9.5,Chico-Manzanita Avenue,24 
2007-10-13,2630,A,6.7,Gridley-Cowee Avenue,24 
2007-10-13,2744,B,4.3,Colusa-Sunrise Blvd,24 
2007-10-13,3714,A,3.3,Willows-720 N Colusa Street,24 
2007-10-13,2956,B,15.9,Roseville-N Sunrise Blvd,24 
2007-10-13,2977,A,,Elk Grove-Bruceville Road,14 
2007-10-13,3187,A,12.1,Folsom-Natoma Street,24 
2007-10-13,3011,F,6.5,Sacramento-T Street,24 
2007-10-13,2958,C,8.7,Yuba City-Almond Street,24 
2007-10-13,2958,A,5.3,Yuba City-Almond Street,24 
2007-10-13,2143,A,5.4,Davis-UCD Campus,24 
2007-10-14,3126,B,12.7,Grass Valley-Litton Building,24 
2007-10-14,2208,C,12.6,Truckee-Fire Station,24 
2007-10-14,3128,C,9.3,Chester-222 1st Avenue,24 
2007-10-14,3494,E,12.1,Portola-161 Nevada Street,24 
2007-10-14,3020,C,15.2,Quincy-N Church Street,24 
2007-10-14,2484,A,14.5,Azusa,24 
2007-10-14,2899,A,14.8,Los Angeles-North Main Street,24 
2007-10-14,2429,A,11.5,North Long Beach,24 
2007-10-14,3679,A,12.1,South Long Beach,24 
2007-10-14,3674,A,14.1,Anaheim-Pampas Lane,24 
2007-10-14,2596,A,31.7,Riverside-Rubidoux,24 
2007-10-14,2266,A,28.1,Fontana-Arrow Highway,24 
2007-10-14,2360,B,8.5,Lompoc-S H Street,24 
2007-10-14,3665,C,14.1,Santa Barbara-700 East Canon Perdido,24 
2007-10-14,3486,C,10.1,Santa Maria-906 S Broadway,24 
2007-10-14,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2007-10-14,3172,A,9.8,Ojai-Ojai Avenue,24 
2007-10-14,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2007-10-14,2880,C,12.8,Simi Valley-Cochran Street,24 
2007-10-14,2984,E,13.2,Thousand Oaks-Moorpark Road,24 
2007-10-14,2460,A,16.4,Alpine-Victoria Drive,24 
2007-10-14,2327,D,16.2,El Cajon-Redwood Avenue,24 
2007-10-14,2263,D,13.0,Escondido-E Valley Parkway,24 
2007-10-14,2263,A,10.8,Escondido-E Valley Parkway,24 
2007-10-14,2263,C,11.7,Escondido-E Valley Parkway,24 
2007-10-14,3690,A,1.3,San Diego-1110 Beardsley Street,24 
2007-10-14,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2007-10-14,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2007-10-14,3568,A,19.1,Oakland-Filbert St.,24 
2007-10-14,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2007-10-14,3506,A,5.7,Point Reyes,24 
2007-10-14,2655,A,13.7,Napa-Jefferson Avenue,24 
2007-10-14,2373,A,7.7,San Francisco-Arkansas Street,24 
2007-10-14,2373,C,10.5,San Francisco-Arkansas Street,24 
2007-10-14,2125,C,14.2,Redwood City,24 
2007-10-14,3661,C,10.6,San Jose-Jackson Street,24 
2007-10-14,3661,A,11.1,San Jose-Jackson Street,24 
2007-10-14,3723,A,14.5,Benicia-East 2nd Street,24 
2007-10-14,2410,B,14.2,Vallejo-304 Tuolumne Street,24 
2007-10-14,3026,C,28.2,Clovis-N Villa Avenue,24 
2007-10-14,3009,A,19.7,Fresno-1st Street,24 
2007-10-14,3009,D,26.0,Fresno-1st Street,24 
2007-10-14,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2007-10-14,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2007-10-14,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2007-10-14,3145,C,28.1,Bakersfield-Golden State Highway,24 
2007-10-14,3194,E,28.6,Corcoran-Patterson Avenue,24 
2007-10-14,2094,E,21.0,Stockton-Hazelton Street,24 
2007-10-14,3696,A,19.8,Tracy-Airport,24 
2007-10-14,2833,E,27.2,Modesto-14th Street,24 
2007-10-14,2996,A,27.3,Turlock-S Minaret Street,24 
2007-10-14,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2007-10-14,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2007-10-14,2032,B,32.1,Visalia-N Church Street,24 
2007-10-14,3173,A,18.0,Calexico-East,24 
2007-10-14,2115,D,12.4,Chico-Manzanita Avenue,24 
2007-10-14,2115,C,12.0,Chico-Manzanita Avenue,24 
2007-10-14,2630,A,12.7,Gridley-Cowee Avenue,24 
2007-10-14,2744,B,12.5,Colusa-Sunrise Blvd,24 
2007-10-14,3714,A,9.1,Willows-720 N Colusa Street,24 
2007-10-14,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2007-10-14,3187,A,13.2,Folsom-Natoma Street,24 
2007-10-14,3011,F,14.8,Sacramento-T Street,24 
2007-10-14,2958,C,14.0,Yuba City-Almond Street,24 
2007-10-14,2958,A,9.2,Yuba City-Almond Street,24 
2007-10-14,2143,A,14.3,Davis-UCD Campus,24
