summary_date,site,co_davg,name,obs_count,units 
2004-05-18,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-18,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-18,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-18,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-18,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2004-05-18,2965,0.096,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2709,0.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-18,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-18,3665,0.300,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-05-18,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-18,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-18,2263,0.196,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-18,2933,1.178,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-18,2964,0.423,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-05-18,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-18,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-18,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2225,0.317,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-18,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-18,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-18,2102,0.382,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-05-18,3668,0.726,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-18,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-18,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-18,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-18,3661,0.461,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-18,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-18,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-18,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-18,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-18,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,3145,0.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-18,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-18,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-18,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-18,2032,0.209,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-18,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-18,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-18,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-18,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-18,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-18,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-18,2731,0.604,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-18,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-18,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-18,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-18,2143,0.177,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-05-19,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-19,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-19,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-19,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-19,3664,0.255,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-19,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-19,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-19,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2004-05-19,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,3203,0.639,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-19,3185,0.391,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-19,3201,0.613,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-19,3183,0.218,Rosarito,22,Parts Per Million ( ppm ) 
2004-05-19,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-19,3138,0.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-19,3141,0.482,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-19,3178,0.436,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-05-19,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-19,3116,0.309,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-19,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-19,2329,0.470,Davenport,23,Parts Per Million ( ppm ) 
2004-05-19,3483,1.450,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-19,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2004-05-19,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,2899,0.417,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2004-05-19,3683,0.309,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-19,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-19,2429,0.596,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-19,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,2166,0.457,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-19,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2004-05-19,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2004-05-19,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-19,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-19,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-19,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-19,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2004-05-19,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-19,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-19,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-19,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-19,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-19,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2004-05-19,2965,0.078,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-19,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-19,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-19,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-19,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-19,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-19,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-19,2263,0.229,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-19,2933,1.095,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-19,2964,0.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,2921,0.604,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-19,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-19,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-05-19,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-19,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-19,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-19,3668,0.835,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-19,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-19,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-19,2325,0.533,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-19,3661,0.552,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-19,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-19,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-19,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-19,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-19,2013,0.306,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2004-05-19,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-19,3146,0.083,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,3145,0.486,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-05-19,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-19,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-19,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-05-19,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-19,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-19,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-19,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-19,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-19,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-19,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-19,3223,1.165,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-05-19,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-19,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-19,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-19,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-20,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-20,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-20,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-20,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-20,3664,0.209,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-20,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-20,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-20,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2004-05-20,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,3203,0.267,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-20,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-20,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-20,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-20,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-20,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-20,3141,0.514,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-20,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-20,3010,0.444,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-20,3116,0.311,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-20,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-20,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2004-05-20,3483,1.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-20,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2004-05-20,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-20,3683,0.236,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-20,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-20,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-20,2160,0.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,2166,0.348,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-20,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2004-05-20,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2004-05-20,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-20,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-20,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-20,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-20,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2004-05-20,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-20,2333,0.300,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-20,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-20,2221,0.223,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-20,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2004-05-20,2965,0.126,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-20,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-20,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-20,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-20,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-20,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-20,2263,0.248,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-05-20,2933,1.000,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-20,2964,0.313,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-20,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-20,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-20,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-20,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-20,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-20,3668,0.696,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-20,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-20,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-20,2325,0.488,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-20,3661,0.541,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-05-20,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-20,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-20,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-20,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-20,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2004-05-20,3146,0.087,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,3145,0.332,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-05-20,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-20,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-20,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-20,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-20,3173,0.219,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-20,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-20,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-20,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-20,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-20,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-20,3223,0.179,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-05-20,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-20,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-20,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-20,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-21,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-21,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-21,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-21,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-21,3664,0.261,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-21,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-21,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-21,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2004-05-21,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,3203,0.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-21,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-21,3201,0.433,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-05-21,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-21,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-21,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-21,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-21,3178,0.286,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-05-21,3010,0.385,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-21,3116,0.340,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-21,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-21,2329,0.529,Davenport,24,Parts Per Million ( ppm ) 
2004-05-21,3483,1.500,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-21,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2004-05-21,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-21,3683,0.214,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-21,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-21,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-21,2160,0.335,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,2166,0.361,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-21,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2004-05-21,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2004-05-21,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-21,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-21,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-21,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-21,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2004-05-21,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-21,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-21,2596,0.264,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-05-21,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-21,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2004-05-21,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-21,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-21,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-21,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-21,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-21,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-21,2589,0.564,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-21,2263,0.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-21,2933,1.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-21,2964,0.313,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-21,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-21,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,2225,0.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-21,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-21,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-21,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-21,3668,0.691,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-21,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-21,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-21,2325,0.525,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-21,2125,0.486,Redwood City,22,Parts Per Million ( ppm ) 
2004-05-21,3661,0.570,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-21,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-21,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-21,3026,0.260,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-05-21,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-21,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-21,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-21,3146,0.100,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-21,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-21,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
