summary_date,site,co_davg,name,obs_count,units 
2007-05-26,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-26,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-26,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-26,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-26,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2007-05-26,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-26,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-26,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-26,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-26,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-26,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2007-05-26,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-26,3101,0.224,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-26,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-26,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-26,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-26,2263,0.267,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-26,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-26,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-26,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-26,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-26,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-26,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-26,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-26,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-26,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-26,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-26,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-26,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-26,3661,0.227,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-26,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-26,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-26,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-26,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-26,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-26,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-26,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-26,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-26,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-26,2833,0.206,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2007-05-26,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-26,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-26,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-26,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-26,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-26,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-26,3223,0.513,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-26,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-26,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-27,3018,0.200,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-27,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-27,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-05-27,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-27,3185,0.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-27,3201,0.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-27,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-27,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-27,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-27,3178,0.226,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-27,3010,0.141,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-27,3116,0.300,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-27,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-27,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2007-05-27,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-05-27,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-27,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-27,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-27,2583,0.404,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-27,2429,0.526,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-27,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-27,3693,0.157,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-27,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2007-05-27,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2007-05-27,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-27,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-27,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-27,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-27,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2007-05-27,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-27,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-27,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-27,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-27,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-27,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2007-05-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-27,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-27,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-27,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-27,2263,0.238,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-27,2933,0.470,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-27,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-27,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-27,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-27,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-27,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-27,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-27,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-27,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-27,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-27,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-27,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-27,3661,0.192,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-27,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-27,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-27,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-27,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-27,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-27,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-27,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-27,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-27,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-27,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-27,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-27,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-27,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-27,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-27,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-27,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-27,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-27,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-28,3018,0.188,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-28,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-28,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2007-05-28,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-28,3185,0.152,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-28,3201,0.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-28,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-28,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-28,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-28,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-28,3178,0.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-28,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-28,3010,0.159,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-28,3116,0.312,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-28,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-28,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2007-05-28,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2007-05-28,2492,0.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-28,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-28,3683,0.174,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-28,2583,0.278,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-28,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-28,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-28,3693,0.070,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-28,2898,0.235,Pomona,23,Parts Per Million ( ppm ) 
2007-05-28,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2007-05-28,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-28,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-28,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-28,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-28,2249,0.204,La Habra,23,Parts Per Million ( ppm ) 
2007-05-28,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-28,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-28,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-28,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-28,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-28,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2007-05-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-28,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-28,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-28,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-28,2263,0.229,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-28,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-28,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-28,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-28,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-28,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-28,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-28,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-28,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-28,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-28,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-28,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-28,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-28,3661,0.212,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-28,3723,0.348,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-28,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-28,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-28,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-28,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-28,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-28,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-28,3145,0.243,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-28,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-28,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-28,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-28,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-28,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-28,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-28,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-28,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-28,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-28,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
