summary_date,site,ozone_davg,name,obs_count,units 
2004-11-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-16,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-16,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-16,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-16,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-16,2744,0.008,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-11-16,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-16,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-16,2123,0.003,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-11-16,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-16,3032,0.012,Anderson-North Street,21,Parts Per Million ( ppm ) 
2004-11-16,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-16,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-16,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-11-16,3249,0.005,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-11-17,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-11-17,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-17,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-17,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-11-17,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-17,2208,0.006,Truckee-Fire Station,18,Parts Per Million ( ppm ) 
2004-11-17,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-17,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-17,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-17,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-17,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-17,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2004-11-17,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-17,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-11-17,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-17,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-17,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-17,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-17,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-17,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-17,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-17,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-17,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-17,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-17,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-17,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-17,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-17,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-17,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-17,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-11-17,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-17,2329,0.012,Davenport,19,Parts Per Million ( ppm ) 
2004-11-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-17,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-17,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-17,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-17,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-11-17,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-17,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-17,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-17,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-17,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-17,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-11-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-11-17,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-17,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-17,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-11-17,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-17,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-17,2525,0.010,Perris,22,Parts Per Million ( ppm ) 
2004-11-17,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-17,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2004-11-17,2266,0.007,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2004-11-17,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3700,0.039,San Gorgonio Wilderness,21,Parts Per Million ( ppm ) 
2004-11-17,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2004-11-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-17,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-17,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-17,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2709,0.011,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-17,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-17,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-17,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-17,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-17,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-17,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-17,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-17,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-17,2991,0.012,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2004-11-17,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-17,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-17,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-17,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-11-17,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-17,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-17,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-17,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-17,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-17,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-17,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,2225,0.001,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-17,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-11-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-17,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-17,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-11-17,2613,0.008,Los Gatos,20,Parts Per Million ( ppm ) 
2004-11-17,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-11-17,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-17,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,3507,0.005,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-17,3415,0.005,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-17,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-17,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2004-11-17,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-11-17,2919,0.011,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-17,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-11-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-17,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-17,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-17,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-17,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-17,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-17,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-11-17,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-11-17,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-17,3173,0.018,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-17,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-17,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-17,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-17,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-17,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-17,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-17,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-17,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-17,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-17,2731,0.004,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2004-11-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-17,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-11-17,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-17,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-17,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-18,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-11-18,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-18,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-18,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-18,3017,0.014,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-18,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-11-18,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-18,3002,0.009,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-18,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-18,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-18,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-18,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-18,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-11-18,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-18,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-11-18,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-18,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-18,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-18,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-18,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-18,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-18,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-18,3010,0.014,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-11-18,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-18,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-18,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-18,2894,0.010,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-18,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-11-18,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-18,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2004-11-18,3200,0.006,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-11-18,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-18,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-18,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-11-18,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-18,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-18,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-18,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-18,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2004-11-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-11-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-11-18,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-18,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-18,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-18,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2004-11-18,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-18,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-18,2943,0.008,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-11-18,2525,0.010,Perris,22,Parts Per Million ( ppm ) 
2004-11-18,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-18,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2004-11-18,2266,0.005,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2004-11-18,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-18,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-11-18,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-18,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-11-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-18,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-18,2955,0.015,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2004-11-18,2709,0.021,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-18,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-18,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-18,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-18,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-18,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-18,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-18,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-18,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-18,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-18,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-18,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-18,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-18,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-18,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-18,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-18,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2004-11-18,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-18,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-11-18,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-18,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-18,2806,0.009,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-11-18,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-11-18,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-18,2973,0.006,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-11-18,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-18,2831,0.003,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2004-11-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-18,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-18,2320,0.005,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-11-18,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-18,2969,0.012,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-11-18,3140,0.005,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-11-18,3507,0.003,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-18,3415,0.008,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-18,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
