summary_date,site,ozone_davg,name,obs_count,units 
2014-04-02,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-02,3746,0.022,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-02,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-02,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-02,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-02,3249,0.037,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2014-04-03,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-03,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-03,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-03,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-03,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-03,5273,0.036,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-03,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-03,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-03,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-03,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-03,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2014-04-03,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-03,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-03,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-03,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-03,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-04-03,3716,0.026,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2014-04-03,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-03,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-03,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-03,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-03,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-03,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-03,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-03,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2014-04-03,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,3743,0.031,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-03,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-03,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-03,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-03,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-04-03,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2014-04-03,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-03,2494,0.026,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-04-03,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-03,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-03,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2014-04-03,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-03,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-03,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-03,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-03,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-04-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-03,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-03,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2014-04-03,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-03,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-03,2221,0.028,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-03,2485,0.028,Upland,21,Parts Per Million ( ppm ) 
2014-04-03,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-03,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-03,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-03,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-03,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-03,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-03,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-04-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-03,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,2880,0.035,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2014-04-03,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-03,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-03,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-03,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-03,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-03,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-03,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-03,3690,0.038,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-04-03,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-03,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-03,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3782,0.028,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2014-04-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-03,2125,0.027,Redwood City,19,Parts Per Million ( ppm ) 
2014-04-03,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-03,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-03,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-03,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-03,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-03,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-03,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-03,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2014-04-03,5274,0.035,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-03,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-03,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3787,0.035,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-04-03,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-03,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-03,3129,0.029,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-04-03,3771,0.030,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-04-03,3211,0.032,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-04-03,3022,0.032,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-04-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-03,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-03,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-03,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-03,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-03,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-03,5275,0.038,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-03,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-03,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-03,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-03,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-03,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-03,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-03,2744,0.030,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-04-03,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-03,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-03,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-03,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-03,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-03,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-03,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-03,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-03,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-03,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-03,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-03,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-04,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-04,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-04,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-04,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-04,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-04,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-04,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-04-04,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-04,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-04,5273,0.041,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-04,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-04,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-04,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-04,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-04,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2014-04-04,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-04,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-04,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-04,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-04,3500,0.043,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-04-04,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-04,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-04,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-04,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-04,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-04,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-04,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-04,3788,0.038,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2014-04-04,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3743,0.038,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-04,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-04,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-04,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2014-04-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2014-04-04,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-04,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-04-04,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-04,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2014-04-04,3265,0.034,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-04-04,3168,0.038,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-04,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-04,3702,0.034,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-04-04,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2014-04-04,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-04,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-04,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2014-04-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-04,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-04,2221,0.029,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-04,2485,0.027,Upland,20,Parts Per Million ( ppm ) 
2014-04-04,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-04,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-04,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-04,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-04,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-04,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-04,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-04,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-04,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-04,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-04,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-04,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-04,2460,0.046,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-04-04,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-04,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-04,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-04,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-04,2933,0.022,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-04,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-04,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-04,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-04,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-04,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-04,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3782,0.029,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2014-04-04,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-04,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2373,0.031,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-04-04,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-04,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-04,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-04,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-04,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-04,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-04,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-04,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-04,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-04,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-04,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2014-04-04,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-04,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-04,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-04,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-04,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-04,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-04,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-04,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-04,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-04,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-04,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-04,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-04,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-04,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-04,5275,0.041,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-04,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-04,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-04,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-04,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
