summary_date,site,ozone_davg,name,obs_count,units 
2019-10-10,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-10,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-10,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2019-10-10,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-10,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-10,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-10,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-10,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-10,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-10,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2019-10-10,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-10-10,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-10,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-10,2899,0.031,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-10-10,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-10,2160,0.044,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-10,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-10,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-10-10,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-10-10,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-10,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-10,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-10,2249,0.042,La Habra,24,Parts Per Million ( ppm ) 
2019-10-10,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-10,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-10,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-10,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-10,2525,0.040,Perris,20,Parts Per Million ( ppm ) 
2019-10-10,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-10,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-10,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-10-10,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-10,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-10,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-10,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-10-10,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-10,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-10,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-10,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-10,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-10,3153,0.033,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-10-10,3101,0.050,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-10-10,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-10,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-10,3665,0.033,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2019-10-10,3486,0.023,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-10,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-10-10,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-10,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-10,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-10,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-10,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-10,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-10,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-10,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-10,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-10,3846,0.039,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-10,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-10,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-10,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3742,0.016,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-10,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-10,3661,0.025,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-10,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3781,0.018,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-10-10,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-10,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2019-10-10,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-10,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-10-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-10,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-10,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-10,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-10,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-10,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-10,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-10,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-10,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-10,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-10,3484,0.047,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2019-10-10,3036,0.050,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2019-10-10,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-10,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-10,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-10,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-10,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-10,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-10,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-10,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-10,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-10,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-10,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-10,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-10,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-10,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-10-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-10,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-10,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-10,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-10,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-10,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-11,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-11,3151,0.042,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2019-10-11,3834,0.024,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2019-10-11,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-11,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-11,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-11,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-11,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-11,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-11,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-11,3126,0.051,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-10-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-11,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-11,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-11,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-10-11,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-11,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-11,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-11,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-10-11,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-11,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-11,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-11,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-11,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-11,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2019-10-11,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-11,2849,0.043,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-10-11,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-11,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-11,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-11,2160,0.032,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-10-11,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-11,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-10-11,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2019-10-11,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-11,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-11,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-11,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2019-10-11,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-11,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-11,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-11,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-11,2525,0.024,Perris,21,Parts Per Million ( ppm ) 
2019-10-11,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-11,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-11,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2019-10-11,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-10-11,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-11,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-11,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2019-10-11,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-11,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-11,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-11,3003,0.046,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-11,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-11,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-11,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-11,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-11,3486,0.027,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-11,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-11,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-11,3172,0.034,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2019-10-11,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-11,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-11,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-11,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-11,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-11,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-11,3829,0.032,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-11,3739,0.039,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-10-11,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-11,3846,0.029,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-11,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-11,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-11,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-11,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-11,3837,0.026,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-10-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-11,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-11,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-11,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-11,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-11,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-11,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2019-10-11,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-11,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-11,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2019-10-11,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-11,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-11,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-11,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-11,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-11,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-11,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-11,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-11,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-11,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-11,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-10-11,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-11,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-11,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-11,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-11,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-11,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-11,2878,0.036,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2019-10-11,3838,0.039,Joshua Tree NP-Cottonwood #2            ,20,Parts Per Million ( ppm ) 
2019-10-11,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-11,3783,0.021,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-10-11,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-11,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-11,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-11,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-11,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-11,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-11,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-11,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-10-11,3032,0.020,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-10-11,2829,0.011,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-10-11,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-11,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-11,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-11,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-11,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-11,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-12,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-12,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-12,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-12,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-12,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-12,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-12,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-12,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-12,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-12,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-12,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-12,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-10-12,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-10-12,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-12,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-12,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-12,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-12,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-10-12,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-12,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-12,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-12,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-12,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
