summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-03,2744,B,39.8,Colusa-Sunrise Blvd,24 
2018-08-03,3714,A,40.0,Willows-720 N Colusa Street,24 
2018-08-03,3789,A,31.1,Auburn-11645 Atwood Road                ,23 
2018-08-03,2956,B,23.6,Roseville-N Sunrise Blvd,24 
2018-08-03,2977,A,26.6,Elk Grove-Bruceville Road,24 
2018-08-03,3187,E,26.8,Folsom-Natoma Street,24 
2018-08-03,3187,D,26.2,Folsom-Natoma Street,24 
2018-08-03,3823,A,21.5,Sacramento-Bercut Drive,24 
2018-08-03,2731,D,25.3,Sacramento-Del Paso Manor,24 
2018-08-03,2731,A,22.9,Sacramento-Del Paso Manor,24 
2018-08-03,3011,F,20.8,Sacramento-T Street,24 
2018-08-03,3011,A,21.5,Sacramento-T Street,24 
2018-08-03,3209,B,28.8,Sloughhouse,24 
2018-08-03,3032,-,60.6,Anderson-North Street,24 
2018-08-03,2972,A,51.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-08-03,5422,-,21.3,Rio Vista-St Francis Way,24 
2018-08-03,3678,-,18.1,Vacaville-Ulatis Drive,24 
2018-08-03,2958,C,31.3,Yuba City-Almond Street,24 
2018-08-03,2958,A,28.0,Yuba City-Almond Street,24 
2018-08-03,3816,B,52.4,Red Bluff-1834 Walnut Street            ,24 
2018-08-03,2143,A,24.0,Davis-UCD Campus,24 
2018-08-03,3249,-,25.6,Woodland-Gibson Road,24 
2018-08-04,2116,B,143.9,Bishop-White Mountain Research Center,24 
2018-08-04,3154,G,83.4,Keeler-Cerro Gordo Road,24 
2018-08-04,2224,A,106.7,Lee Vining-SMS,24 
2018-08-04,3802,A,72.3,Tahoe City-221 Fairway Drive,23 
2018-08-04,3144,B,36.4,San Andreas-Gold Strike Road,24 
2018-08-04,2353,A,181.6,Yosemite Village-Visitor Center,24 
2018-08-04,3126,D,27.5,Grass Valley-Litton Building,24 
2018-08-04,2208,D,57.3,Truckee-Fire Station,24 
2018-08-04,3002,A,32.8,Colfax-City Hall,24 
2018-08-04,3128,C,22.7,Chester-222 1st Avenue,24 
2018-08-04,3801,C,36.3,Portola-Gulling Street                  ,22 
2018-08-04,3020,C,31.8,Quincy-N Church Street,24 
2018-08-04,3020,A,33.6,Quincy-N Church Street,24 
2018-08-04,3121,B,39.1,Mojave-923 Poole Street,24 
2018-08-04,3835,A,37.3,Ridgecrest-Ward                         ,24 
2018-08-04,3658,B,30.9,Lancaster-43301 Division Street,24 
2018-08-04,3500,B,17.6,Victorville-14306 Park Avenue,24 
2018-08-04,3500,A,16.0,Victorville-14306 Park Avenue,24 
2018-08-04,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2018-08-04,2271,C,15.1,Ukiah-County Library,24 
2018-08-04,3765,A,10.0,Willits-125 E Commercial Street,24 
2018-08-04,3132,B,,Weaverville-Courthouse,16 
2018-08-04,2016,A,6.7,Carmel Valley-Ford Road,24 
2018-08-04,3726,A,9.6,King City-415 Pearl Street,24 
2018-08-04,3489,C,8.9,Salinas-High School,24 
2018-08-04,2628,B,10.2,Hollister-Fairview Road,24 
2018-08-04,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2018-08-04,3200,C,7.6,Santa Cruz AMS,24 
2018-08-04,2752,B,67.8,Yreka-Foothill Drive,24 
2018-08-04,2849,A,18.0,Glendora-Laurel,24 
2018-08-04,3818,C,11.9,Long Beach-Route 710 Near Road          ,24 
2018-08-04,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2018-08-04,2899,A,14.9,Los Angeles-North Main Street,24 
2018-08-04,2899,I,19.9,Los Angeles-North Main Street,24 
2018-08-04,2429,A,12.1,North Long Beach,24 
2018-08-04,2420,C,16.4,Reseda,24 
2018-08-04,3502,A,16.0,Santa Clarita,24 
2018-08-04,3679,A,10.6,South Long Beach,24 
2018-08-04,3679,B,12.5,South Long Beach,24 
2018-08-04,3674,A,10.4,Anaheim-Pampas Lane,24 
2018-08-04,3674,B,10.7,Anaheim-Pampas Lane,24 
2018-08-04,3168,A,11.4,Banning Airport,24 
2018-08-04,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2018-08-04,3702,A,12.9,Mira Loma Van Buren,24 
2018-08-04,3702,B,14.5,Mira Loma Van Buren,24 
2018-08-04,2596,A,12.2,Riverside-Rubidoux,24 
2018-08-04,2596,J,12.5,Riverside-Rubidoux,24 
2018-08-04,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2018-08-04,2499,A,9.3,Crestline,24 
2018-08-04,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2018-08-04,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2018-08-04,3762,A,3.0,Arroyo Grande-2391 Willow Road,23 
2018-08-04,3812,A,11.0,Atascadero-Lift Station #5              ,24 
2018-08-04,2979,A,5.3,Nipomo-Guadalupe Road,24 
2018-08-04,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2018-08-04,3153,A,10.8,Goleta-Fairview,24 
2018-08-04,2360,A,9.3,Lompoc-S H Street,24 
2018-08-04,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2018-08-04,3486,D,11.1,Santa Maria-906 S Broadway,24 
2018-08-04,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2018-08-04,3172,B,13.0,Ojai-Ojai Avenue,24 
2018-08-04,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2018-08-04,2880,E,11.0,Simi Valley-Cochran Street,24 
2018-08-04,2880,D,10.9,Simi Valley-Cochran Street,24 
2018-08-04,2984,F,11.9,Thousand Oaks-Moorpark Road,24 
2018-08-04,2460,B,12.4,Alpine-Victoria Drive,24 
2018-08-04,3198,C,9.1,Camp Pendleton,24 
2018-08-04,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2018-08-04,3829,B,,El Cajon-Lexington Elementary School    ,13 
2018-08-04,3739,A,12.8,Otay Mesa-Donovan,24 
2018-08-04,3828,A,9.6,Berkeley-Aquatic Park                   ,24 
2018-08-04,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2018-08-04,3247,B,12.3,Oakland-9925 International Blvd,24 
2018-08-04,3803,A,14.4,Oakland-Laney College                   ,24 
2018-08-04,3742,C,10.8,Oakland-West,24 
2018-08-04,3840,A,13.5,Pleasanton-Owens Ct                     ,24 
2018-08-04,3668,A,12.9,San Pablo-Rumrill Blvd,24 
2018-08-04,2622,A,13.6,San Rafael,24 
2018-08-04,3837,A,13.0,Napa-Valley College,24 
2018-08-04,2373,D,8.9,San Francisco-Arkansas Street,24 
2018-08-04,2125,D,9.7,Redwood City,24 
2018-08-04,2320,B,6.8,Gilroy-9th Street,24 
2018-08-04,3661,D,17.3,San Jose-Jackson Street,24 
2018-08-04,3810,A,13.6,San Jose-Knox Avenue                    ,24 
2018-08-04,2410,D,13.1,Vallejo-304 Tuolumne Street,24 
2018-08-04,3804,A,12.8,Sebastopol-103 Morris Street            ,24 
2018-08-04,3026,D,42.6,Clovis-N Villa Avenue,24 
2018-08-04,3781,A,44.9,Fresno-Garland                          ,24 
2018-08-04,3781,C,48.0,Fresno-Garland                          ,24 
2018-08-04,3781,E,44.0,Fresno-Garland                          ,24 
2018-08-04,3759,A,32.8,Tranquility-32650 West Adams Avenue,24 
2018-08-04,3146,A,39.0,Bakersfield-5558 California Avenue,24 
2018-08-04,3146,G,37.7,Bakersfield-5558 California Avenue,24 
2018-08-04,3769,A,37.7,Lebec-Beartrap Road,24 
2018-08-04,3194,G,45.0,Corcoran-Patterson Avenue,24 
2018-08-04,3129,A,46.2,Hanford-S Irwin Street,24 
2018-08-04,3771,A,44.8,Madera-28261 Avenue 14,24 
2018-08-04,3022,A,42.5,Merced-S Coffee Avenue,24 
2018-08-04,3772,A,19.8,Manteca-530 Fishback Rd,23 
2018-08-04,2094,G,20.7,Stockton-Hazelton Street,24 
2018-08-04,2094,F,25.3,Stockton-Hazelton Street,24 
2018-08-04,3696,A,14.9,Tracy-Airport,24 
2018-08-04,2833,I,24.8,Modesto-14th Street,24 
2018-08-04,2996,A,32.7,Turlock-S Minaret Street,24 
2018-08-04,3763,A,49.1,Porterville-1839 Newcomb Street,24 
2018-08-04,2032,B,45.5,Visalia-N Church Street,24 
2018-08-04,5407,t,8.1,Bombay Beach,24 
2018-08-04,3135,K,13.1,Calexico-Ethel Street,24 
2018-08-04,5409,t,9.3,Naval Test Base,24 
2018-08-04,5410,t,10.9,Salton City,24 
2018-08-04,5408,t,9.3,Sonny Bono,24 
2018-08-04,3838,A,7.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-04,5406,t,8.8,Salton Sea Park,24 
2018-08-04,5405,t,10.6,Torres-Martinez,24 
2018-08-04,3783,A,61.4,Chico-East Avenue                       ,24 
2018-08-04,3783,C,69.8,Chico-East Avenue                       ,24 
2018-08-04,2630,A,53.2,Gridley-Cowee Avenue,24 
2018-08-04,3786,A,55.9,Paradise-Theater                        ,24 
2018-08-04,2744,B,86.4,Colusa-Sunrise Blvd,24 
2018-08-04,3714,A,82.6,Willows-720 N Colusa Street,24 
2018-08-04,3789,A,28.4,Auburn-11645 Atwood Road                ,24 
2018-08-04,2956,B,24.3,Roseville-N Sunrise Blvd,24 
2018-08-04,2977,A,19.9,Elk Grove-Bruceville Road,24 
2018-08-04,3187,D,28.1,Folsom-Natoma Street,24 
2018-08-04,3187,E,28.3,Folsom-Natoma Street,24 
2018-08-04,2731,D,26.3,Sacramento-Del Paso Manor,24 
2018-08-04,2731,A,23.9,Sacramento-Del Paso Manor,24 
2018-08-04,3011,F,20.3,Sacramento-T Street,24 
2018-08-04,3209,B,24.9,Sloughhouse,24 
2018-08-04,3032,-,60.1,Anderson-North Street,24 
2018-08-04,5422,-,20.4,Rio Vista-St Francis Way,24 
2018-08-04,3678,-,22.4,Vacaville-Ulatis Drive,24 
2018-08-04,2958,C,56.0,Yuba City-Almond Street,24 
2018-08-04,2958,A,49.8,Yuba City-Almond Street,24 
2018-08-04,3816,B,63.3,Red Bluff-1834 Walnut Street            ,24 
2018-08-04,2143,A,27.3,Davis-UCD Campus,24 
2018-08-04,3249,-,30.0,Woodland-Gibson Road,24 
2018-08-05,2116,B,33.9,Bishop-White Mountain Research Center,24 
2018-08-05,3154,G,25.3,Keeler-Cerro Gordo Road,24 
2018-08-05,2224,A,154.7,Lee Vining-SMS,24 
2018-08-05,3802,A,19.6,Tahoe City-221 Fairway Drive,24 
2018-08-05,3144,B,58.6,San Andreas-Gold Strike Road,24 
2018-08-05,2353,A,148.8,Yosemite Village-Visitor Center,24 
2018-08-05,3126,D,12.6,Grass Valley-Litton Building,24 
2018-08-05,2208,D,20.4,Truckee-Fire Station,24 
2018-08-05,3002,A,24.0,Colfax-City Hall,24 
2018-08-05,3128,C,23.5,Chester-222 1st Avenue,24 
2018-08-05,3801,C,23.7,Portola-Gulling Street                  ,22 
2018-08-05,3020,C,38.8,Quincy-N Church Street,24 
2018-08-05,3020,A,37.5,Quincy-N Church Street,24 
2018-08-05,3121,B,15.6,Mojave-923 Poole Street,24 
2018-08-05,3835,A,20.0,Ridgecrest-Ward                         ,24 
2018-08-05,3658,B,13.8,Lancaster-43301 Division Street,24 
2018-08-05,3500,A,13.8,Victorville-14306 Park Avenue,24 
2018-08-05,3500,B,14.2,Victorville-14306 Park Avenue,24 
2018-08-05,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2018-08-05,2271,C,3.6,Ukiah-County Library,24 
2018-08-05,3765,A,1.3,Willits-125 E Commercial Street,21 
2018-08-05,3132,B,,Weaverville-Courthouse,15 
2018-08-05,2016,A,4.7,Carmel Valley-Ford Road,24 
2018-08-05,3726,A,6.3,King City-415 Pearl Street,24 
2018-08-05,3489,C,6.3,Salinas-High School,24 
2018-08-05,2628,B,3.3,Hollister-Fairview Road,22 
2018-08-05,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2018-08-05,3200,C,7.0,Santa Cruz AMS,24 
2018-08-05,2752,B,63.8,Yreka-Foothill Drive,24 
2018-08-05,2849,A,20.0,Glendora-Laurel,24 
2018-08-05,3818,C,13.7,Long Beach-Route 710 Near Road          ,23 
2018-08-05,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2018-08-05,2899,A,14.8,Los Angeles-North Main Street,24 
2018-08-05,2899,I,21.2,Los Angeles-North Main Street,24 
2018-08-05,2429,A,11.8,North Long Beach,24 
2018-08-05,2420,C,19.8,Reseda,24 
2018-08-05,3502,A,22.3,Santa Clarita,24 
2018-08-05,3679,B,13.2,South Long Beach,24 
2018-08-05,3679,A,10.8,South Long Beach,24 
2018-08-05,3674,A,11.3,Anaheim-Pampas Lane,24 
2018-08-05,3674,B,12.3,Anaheim-Pampas Lane,24 
2018-08-05,3168,A,13.2,Banning Airport,24 
2018-08-05,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2018-08-05,3702,B,16.2,Mira Loma Van Buren,24 
2018-08-05,3702,A,14.9,Mira Loma Van Buren,24 
2018-08-05,2596,J,14.6,Riverside-Rubidoux,24 
2018-08-05,2596,A,14.5,Riverside-Rubidoux,24 
2018-08-05,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2018-08-05,2499,A,12.7,Crestline,24 
2018-08-05,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2018-08-05,3819,C,17.1,Ontario-Route 60 Near Road              ,24 
2018-08-05,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2018-08-05,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2018-08-05,2979,A,6.9,Nipomo-Guadalupe Road,24 
2018-08-05,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2018-08-05,3153,A,11.4,Goleta-Fairview,24 
2018-08-05,2360,A,7.5,Lompoc-S H Street,24 
2018-08-05,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2018-08-05,3486,D,10.1,Santa Maria-906 S Broadway,24 
2018-08-05,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2018-08-05,3172,B,15.6,Ojai-Ojai Avenue,24 
2018-08-05,3505,C,17.8,Piru-3301 Pacific Avenue,24 
2018-08-05,2880,D,12.0,Simi Valley-Cochran Street,24 
2018-08-05,2880,E,12.8,Simi Valley-Cochran Street,24 
2018-08-05,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2018-08-05,2460,B,11.9,Alpine-Victoria Drive,24 
2018-08-05,3198,C,,Camp Pendleton,17 
2018-08-05,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2018-08-05,3829,B,,El Cajon-Lexington Elementary School    ,14 
2018-08-05,3739,A,13.2,Otay Mesa-Donovan,24 
2018-08-05,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2018-08-05,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2018-08-05,3247,B,6.1,Oakland-9925 International Blvd,24 
2018-08-05,3803,A,10.1,Oakland-Laney College                   ,23 
2018-08-05,3742,C,10.7,Oakland-West,24 
2018-08-05,3840,A,8.6,Pleasanton-Owens Ct                     ,24 
2018-08-05,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2018-08-05,2622,A,6.4,San Rafael,24 
2018-08-05,3837,A,6.4,Napa-Valley College,24 
2018-08-05,2373,D,7.1,San Francisco-Arkansas Street,24 
2018-08-05,2125,D,4.3,Redwood City,24 
2018-08-05,2320,B,1.4,Gilroy-9th Street,24 
2018-08-05,3661,D,5.8,San Jose-Jackson Street,24 
2018-08-05,3810,A,4.9,San Jose-Knox Avenue                    ,24 
2018-08-05,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2018-08-05,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2018-08-05,3026,D,23.7,Clovis-N Villa Avenue,24 
2018-08-05,3781,A,23.6,Fresno-Garland                          ,24 
2018-08-05,3781,C,25.6,Fresno-Garland                          ,24 
2018-08-05,3781,E,20.9,Fresno-Garland                          ,24 
2018-08-05,3759,A,12.2,Tranquility-32650 West Adams Avenue,24 
2018-08-05,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2018-08-05,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2018-08-05,3769,A,11.0,Lebec-Beartrap Road,23 
2018-08-05,3194,G,15.7,Corcoran-Patterson Avenue,24 
2018-08-05,3129,A,17.4,Hanford-S Irwin Street,24 
2018-08-05,3771,A,25.7,Madera-28261 Avenue 14,24 
2018-08-05,3022,A,30.0,Merced-S Coffee Avenue,24 
2018-08-05,3772,A,9.1,Manteca-530 Fishback Rd,23 
2018-08-05,2094,G,12.5,Stockton-Hazelton Street,24 
2018-08-05,2094,F,16.5,Stockton-Hazelton Street,24 
2018-08-05,3696,A,9.2,Tracy-Airport,24 
2018-08-05,2833,I,14.7,Modesto-14th Street,24 
2018-08-05,2996,A,24.0,Turlock-S Minaret Street,24 
2018-08-05,3763,A,18.8,Porterville-1839 Newcomb Street,24 
2018-08-05,2032,B,15.6,Visalia-N Church Street,24 
2018-08-05,5407,t,7.8,Bombay Beach,24 
2018-08-05,3135,K,9.6,Calexico-Ethel Street,24 
2018-08-05,5409,t,7.2,Naval Test Base,24 
2018-08-05,5410,t,8.0,Salton City,24 
2018-08-05,5408,t,8.3,Sonny Bono,24 
2018-08-05,3838,A,10.4,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-05,5406,t,9.8,Salton Sea Park,24 
2018-08-05,5405,t,9.8,Torres-Martinez,24 
2018-08-05,3783,C,44.8,Chico-East Avenue                       ,24 
2018-08-05,3783,A,42.7,Chico-East Avenue                       ,24 
2018-08-05,2630,A,16.5,Gridley-Cowee Avenue,24 
2018-08-05,3786,A,29.8,Paradise-Theater                        ,24 
2018-08-05,2744,B,15.3,Colusa-Sunrise Blvd,24 
2018-08-05,3714,A,13.2,Willows-720 N Colusa Street,24 
2018-08-05,3789,A,,Auburn-11645 Atwood Road                ,1 
2018-08-05,2956,B,29.6,Roseville-N Sunrise Blvd,24 
2018-08-05,2977,A,16.4,Elk Grove-Bruceville Road,24 
2018-08-05,3187,D,31.9,Folsom-Natoma Street,24 
2018-08-05,3187,E,31.9,Folsom-Natoma Street,24 
2018-08-05,2731,D,19.8,Sacramento-Del Paso Manor,24 
2018-08-05,2731,A,19.2,Sacramento-Del Paso Manor,24 
2018-08-05,3011,F,13.8,Sacramento-T Street,24 
2018-08-05,3209,B,22.9,Sloughhouse,24 
2018-08-05,3032,-,72.2,Anderson-North Street,24 
2018-08-05,5422,-,9.7,Rio Vista-St Francis Way,24 
2018-08-05,3678,-,12.4,Vacaville-Ulatis Drive,24 
2018-08-05,2958,A,11.0,Yuba City-Almond Street,24 
2018-08-05,2958,C,15.5,Yuba City-Almond Street,24 
2018-08-05,3816,B,38.2,Red Bluff-1834 Walnut Street            ,24 
2018-08-05,2143,A,13.7,Davis-UCD Campus,24 
2018-08-05,3249,-,12.6,Woodland-Gibson Road,24 
2018-08-06,2116,C,54.0,Bishop-White Mountain Research Center,24 
2018-08-06,2116,B,92.7,Bishop-White Mountain Research Center,24 
2018-08-06,2116,A,53.0,Bishop-White Mountain Research Center,24 
2018-08-06,3154,G,35.3,Keeler-Cerro Gordo Road,24 
2018-08-06,3154,A,29.0,Keeler-Cerro Gordo Road,24 
2018-08-06,3707,A,38.6,Hoover,24 
2018-08-06,2224,A,117.0,Lee Vining-SMS,24 
2018-08-06,3698,A,35.7,Bliss State Park,24 
2018-08-06,3817,A,39.0,Lake Tahoe Community College            ,24 
2018-08-06,3802,A,37.5,Tahoe City-221 Fairway Drive,24 
2018-08-06,3144,B,64.1,San Andreas-Gold Strike Road,24 
2018-08-06,3018,A,157.1,Yosemite Natl Park-Turtleback Dome,24 
2018-08-06,3018,B,157.1,Yosemite Natl Park-Turtleback Dome,24 
2018-08-06,2353,A,146.4,Yosemite Village-Visitor Center,24 
2018-08-06,3126,D,61.1,Grass Valley-Litton Building,24 
2018-08-06,3126,A,58.2,Grass Valley-Litton Building,24 
2018-08-06,2208,A,32.6,Truckee-Fire Station,24 
2018-08-06,2208,D,35.1,Truckee-Fire Station,24 
2018-08-06,3002,A,49.9,Colfax-City Hall,24 
2018-08-06,3128,C,31.0,Chester-222 1st Avenue,24 
2018-08-06,3801,A,26.9,Portola-Gulling Street                  ,24 
2018-08-06,3801,B,27.6,Portola-Gulling Street                  ,24 
2018-08-06,3801,C,29.8,Portola-Gulling Street                  ,24 
2018-08-06,3020,C,30.0,Quincy-N Church Street,23 
2018-08-06,3121,B,20.7,Mojave-923 Poole Street,24 
2018-08-06,3835,A,19.9,Ridgecrest-Ward                         ,24 
2018-08-06,3658,B,17.7,Lancaster-43301 Division Street,24 
2018-08-06,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2018-08-06,3500,B,11.6,Victorville-14306 Park Avenue,24 
2018-08-06,3500,A,10.5,Victorville-14306 Park Avenue,24 
2018-08-06,3016,A,1.8,Redwood Natl Park-Requa,24 
2018-08-06,3779,C,26.1,Eureka-Humboldt Hill                    ,24 
2018-08-06,2271,C,5.0,Ukiah-County Library,24 
2018-08-06,3765,A,2.6,Willits-125 E Commercial Street,21 
2018-08-06,3132,B,13.6,Weaverville-Courthouse,21 
2018-08-06,2016,A,5.0,Carmel Valley-Ford Road,24 
2018-08-06,3726,A,9.5,King City-415 Pearl Street,24 
2018-08-06,3489,B,5.3,Salinas-High School,24 
2018-08-06,3489,C,5.1,Salinas-High School,24 
2018-08-06,2628,B,,Hollister-Fairview Road,15 
2018-08-06,2983,A,18.7,Pinnacles National Monument,24 
2018-08-06,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2018-08-06,3200,C,5.0,Santa Cruz AMS,24 
2018-08-06,3150,A,101.7,Lava Beds Natl Monument,24 
2018-08-06,2752,B,80.2,Yreka-Foothill Drive,24 
2018-08-06,2484,A,18.0,Azusa,24 
2018-08-06,3743,A,13.7,Compton-700 North Bullis Road,24 
2018-08-06,2849,A,20.6,Glendora-Laurel,24 
2018-08-06,3701,B,6.7,Lebec-Peace Valley Road,24 
2018-08-06,3818,C,18.8,Long Beach-Route 710 Near Road          ,22 
2018-08-06,3818,A,14.7,Long Beach-Route 710 Near Road          ,24 
2018-08-06,2899,B,16.0,Los Angeles-North Main Street,24 
2018-08-06,2899,A,16.0,Los Angeles-North Main Street,24 
2018-08-06,2899,I,22.3,Los Angeles-North Main Street,24 
2018-08-06,2899,E,16.0,Los Angeles-North Main Street,24 
2018-08-06,2899,F,16.5,Los Angeles-North Main Street,24 
2018-08-06,2429,A,13.5,North Long Beach,24 
2018-08-06,2160,B,14.9,Pasadena-S Wilson Avenue,24 
2018-08-06,2160,A,14.8,Pasadena-S Wilson Avenue,24 
2018-08-06,3693,D,15.0,Pico Rivera-4144 San Gabriel,24 
2018-08-06,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2018-08-06,2420,C,19.9,Reseda,24 
2018-08-06,3502,A,17.4,Santa Clarita,24 
2018-08-06,3679,B,14.8,South Long Beach,24 
2018-08-06,3679,A,12.2,South Long Beach,24 
2018-08-06,3674,B,13.8,Anaheim-Pampas Lane,24 
2018-08-06,3674,A,13.3,Anaheim-Pampas Lane,24 
2018-08-06,3674,C,13.4,Anaheim-Pampas Lane,24 
2018-08-06,3674,F,12.5,Anaheim-Pampas Lane,24 
2018-08-06,3168,A,13.7,Banning Airport,24 
2018-08-06,2943,A,17.9,Lake Elsinore-W Flint Street,24 
2018-08-06,3702,B,19.9,Mira Loma Van Buren,24 
2018-08-06,3702,A,18.2,Mira Loma Van Buren,24 
2018-08-06,3702,D,17.8,Mira Loma Van Buren,24 
2018-08-06,2596,E,17.8,Riverside-Rubidoux,24 
2018-08-06,2596,J,18.1,Riverside-Rubidoux,24 
2018-08-06,2596,H,18.5,Riverside-Rubidoux,24 
2018-08-06,2596,A,18.0,Riverside-Rubidoux,24 
2018-08-06,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2018-08-06,3266,A,5.9,Big Bear City-501 W. Valley Blvd,24 
2018-08-06,2499,A,9.1,Crestline,24 
2018-08-06,2266,A,18.5,Fontana-Arrow Highway,24 
2018-08-06,2266,D,20.9,Fontana-Arrow Highway,24 
2018-08-06,3819,C,25.4,Ontario-Route 60 Near Road              ,24 
2018-08-06,3819,A,18.6,Ontario-Route 60 Near Road              ,24 
2018-08-06,2221,A,16.4,San Bernardino-4th Street,24 
2018-08-06,3700,A,3.7,San Gorgonio Wilderness,24 
2018-08-06,3762,A,21.3,Arroyo Grande-2391 Willow Road,23 
2018-08-06,3812,A,14.6,Atascadero-Lift Station #5              ,24 
2018-08-06,2979,A,22.7,Nipomo-Guadalupe Road,24 
2018-08-06,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2018-08-06,3153,A,11.7,Goleta-Fairview,24 
2018-08-06,2360,A,8.5,Lompoc-S H Street,24 
2018-08-06,3710,A,25.1,San Rafael Wilderness,24 
2018-08-06,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2018-08-06,3486,D,10.3,Santa Maria-906 S Broadway,22 
2018-08-06,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2018-08-06,3172,B,13.3,Ojai-Ojai Avenue,24 
2018-08-06,3505,C,15.9,Piru-3301 Pacific Avenue,24 
2018-08-06,2880,E,11.3,Simi Valley-Cochran Street,24 
2018-08-06,2880,D,11.5,Simi Valley-Cochran Street,24 
2018-08-06,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2018-08-06,2460,B,10.3,Alpine-Victoria Drive,24 
2018-08-06,3198,C,10.2,Camp Pendleton,22 
2018-08-06,2589,A,13.2,Chula Vista,24 
2018-08-06,3829,A,12.6,El Cajon-Lexington Elementary School    ,24 
2018-08-06,3829,B,,El Cajon-Lexington Elementary School    ,7 
2018-08-06,3739,A,19.5,Otay Mesa-Donovan,24 
2018-08-06,3766,A,12.4,San Diego-Kearny Villa Road,24 
2018-08-06,3766,B,12.1,San Diego-Kearny Villa Road,24 
2018-08-06,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2018-08-06,3490,D,9.0,Livermore-793 Rincon Avenue,23 
2018-08-06,3247,B,7.3,Oakland-9925 International Blvd,24 
2018-08-06,3803,A,9.2,Oakland-Laney College                   ,24 
2018-08-06,3742,C,10.1,Oakland-West,24 
2018-08-06,3840,A,10.9,Pleasanton-Owens Ct                     ,23 
2018-08-06,2831,C,,Concord-2956-A Treat Blvd,13 
2018-08-06,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2018-08-06,2986,A,2.4,Point Reyes National Seashore,24 
2018-08-06,2622,A,6.1,San Rafael,24 
2018-08-06,3837,A,5.9,Napa-Valley College,24 
2018-08-06,2373,D,6.9,San Francisco-Arkansas Street,24 
2018-08-06,2125,D,7.3,Redwood City,22 
2018-08-06,2320,B,3.8,Gilroy-9th Street,23 
2018-08-06,3661,D,5.3,San Jose-Jackson Street,24 
2018-08-06,3661,A,6.6,San Jose-Jackson Street,24 
2018-08-06,3810,A,6.7,San Jose-Knox Avenue                    ,23 
2018-08-06,2410,D,5.9,Vallejo-304 Tuolumne Street,23 
2018-08-06,2410,E,,Vallejo-304 Tuolumne Street,18 
2018-08-06,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2018-08-06,3026,A,63.8,Clovis-N Villa Avenue,24 
2018-08-06,3026,D,57.1,Clovis-N Villa Avenue,24 
2018-08-06,3781,A,63.5,Fresno-Garland                          ,24 
2018-08-06,3781,C,58.7,Fresno-Garland                          ,24 
2018-08-06,3781,D,55.5,Fresno-Garland                          ,24 
2018-08-06,3781,F,55.0,Fresno-Garland                          ,24 
2018-08-06,3781,E,53.9,Fresno-Garland                          ,24 
2018-08-06,3485,A,56.8,Fresno-Hamilton and Winery,24 
2018-08-06,3768,A,,Huron-16875 4th Street,12 
