summary_date,site,co_davg,name,obs_count,units 
2009-12-26,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-26,3747,0.935,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-26,3702,1.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-26,2333,0.987,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-26,2596,0.917,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-26,2266,0.574,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-26,2221,0.948,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2009-12-26,3153,0.367,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-26,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-26,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-26,3665,0.500,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-26,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-26,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-26,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-26,2263,1.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-26,2933,0.478,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-26,3690,0.996,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-26,3727,0.587,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2293,0.482,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-26,3247,0.527,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-26,3742,0.700,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-26,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-26,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-26,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-26,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-26,2125,0.827,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-26,3661,0.395,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-26,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-26,2105,0.674,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-26,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-26,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-26,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-26,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-26,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-26,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-26,3173,1.404,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-26,3135,1.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-26,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-26,2115,1.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-26,2731,0.865,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-26,2840,1.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-26,3738,0.739,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-27,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2009-12-27,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3203,1.518,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-27,3255,0.589,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-27,3138,0.317,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2009-12-27,3178,0.497,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-27,3716,0.280,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-12-27,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-27,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2009-12-27,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2009-12-27,2492,1.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3743,1.445,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-27,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-27,3683,0.913,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-27,2429,1.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-27,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3693,0.848,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-27,2898,0.861,Pomona,23,Parts Per Million ( ppm ) 
2009-12-27,2420,1.000,Reseda,23,Parts Per Million ( ppm ) 
2009-12-27,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-27,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-27,3674,0.652,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-27,2937,0.848,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-27,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2009-12-27,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-27,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-27,3747,0.795,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-27,3702,0.739,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-27,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-27,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-27,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-27,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2009-12-27,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-27,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-27,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-27,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-27,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-27,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-27,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-27,2263,1.157,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-27,2933,0.790,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-27,3690,0.896,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-27,3727,0.343,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-27,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,3742,0.174,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-27,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-27,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-27,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-27,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-27,3661,0.319,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-27,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-27,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-27,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-27,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-27,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-27,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-27,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-27,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-27,3173,1.304,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-27,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-27,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-27,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-27,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-27,2840,0.604,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-27,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-28,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2009-12-28,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3203,1.121,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-28,3255,0.481,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-28,3141,0.416,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-12-28,3178,0.564,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-12-28,3716,0.487,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-28,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-28,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2009-12-28,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2009-12-28,2492,1.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3743,0.900,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-28,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-28,3683,0.570,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-28,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-28,2160,0.830,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3693,0.583,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-28,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2009-12-28,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2009-12-28,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-28,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-28,3674,0.517,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-28,2937,0.926,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-28,2249,0.739,La Habra,23,Parts Per Million ( ppm ) 
2009-12-28,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-28,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-28,3747,0.600,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-28,3702,0.404,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-28,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-28,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-28,2266,0.478,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-28,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2009-12-28,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-28,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-28,3665,0.513,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-28,3486,0.291,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-12-28,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-28,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-28,2263,1.178,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-28,2933,0.586,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-28,3690,1.173,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-28,3727,0.387,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2293,0.295,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-28,3247,0.382,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-28,3742,0.265,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-28,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-28,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-28,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-28,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-28,2125,0.791,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-28,3661,0.459,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-28,2410,0.450,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-12-28,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-28,3026,0.276,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-12-28,3009,0.227,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-28,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-28,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-28,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-28,2094,0.318,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-28,2833,0.168,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-12-28,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-28,3135,1.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-28,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-28,2115,0.709,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-28,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-28,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-28,3738,0.826,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
