summary_date,site,co_davg,name,obs_count,units 
2018-02-13,3658,0.211,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-13,2923,0.147,Barstow,21,Parts Per Million ( ppm ) 
2018-02-13,3500,0.410,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3779,0.296,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-13,3716,0.263,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-13,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-13,2484,0.230,Azusa,24,Parts Per Million ( ppm ) 
2018-02-13,3743,0.373,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-13,2849,0.113,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2018-02-13,3774,0.327,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-13,2899,0.332,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-13,3683,0.239,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-13,2160,0.313,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-13,3693,0.138,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-13,2898,0.395,Pomona,22,Parts Per Million ( ppm ) 
2018-02-13,2420,0.158,Reseda,24,Parts Per Million ( ppm ) 
2018-02-13,3502,0.271,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-13,2494,0.328,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2018-02-13,3809,0.825,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-02-13,3674,0.265,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-13,2249,0.197,La Habra,24,Parts Per Million ( ppm ) 
2018-02-13,2943,0.142,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-13,3702,0.177,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-13,2596,0.328,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-13,2266,0.263,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-02-13,3820,0.341,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-13,2221,0.245,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-13,2485,0.649,Upland,24,Parts Per Million ( ppm ) 
2018-02-13,3153,0.209,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-02-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-13,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-13,3486,0.263,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-13,3829,0.261,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-13,3821,0.590,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-02-13,3828,0.428,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-13,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-13,3742,0.564,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-13,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-13,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-13,2655,0.475,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,2373,0.476,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-13,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-13,3661,0.483,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-13,3810,0.789,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-13,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-13,3804,0.351,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-13,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3781,0.470,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-13,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-13,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-13,2833,0.320,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-13,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-13,2199,0.186,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-13,3783,0.277,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-13,2123,0.294,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-02-13,3823,0.371,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-13,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-02-14,2116,0.127,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-14,3658,0.167,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-14,2923,0.357,Barstow,21,Parts Per Million ( ppm ) 
2018-02-14,3500,0.444,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-14,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-14,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-14,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2018-02-14,3743,0.579,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-14,2849,0.147,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-14,3774,0.486,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-14,2899,0.513,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-14,3683,0.415,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-02-14,2160,0.362,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-14,3693,0.364,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-14,2898,0.452,Pomona,24,Parts Per Million ( ppm ) 
2018-02-14,2420,0.151,Reseda,24,Parts Per Million ( ppm ) 
2018-02-14,3502,0.342,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-02-14,2494,0.396,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-14,3674,0.315,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2018-02-14,2249,0.284,La Habra,24,Parts Per Million ( ppm ) 
2018-02-14,2943,0.181,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-14,3702,0.246,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-02-14,2596,0.502,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-14,2266,0.327,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-14,3820,0.349,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-14,2221,0.290,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-14,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-14,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-14,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-14,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-14,3829,0.313,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-14,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-14,3828,0.508,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-14,3247,0.453,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-14,3803,0.535,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-14,3742,0.789,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-14,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-14,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-14,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-14,2622,0.407,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-14,2655,0.673,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,2373,0.515,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-14,2125,0.481,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-14,3661,0.458,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-14,3810,0.797,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-14,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-14,3804,0.413,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-14,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,3781,0.311,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-14,3787,0.251,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-14,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-14,2833,0.353,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-14,3135,0.401,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-14,2199,0.196,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-14,3783,0.319,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-14,2123,0.283,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-14,3823,0.356,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-14,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
