summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-27,3568,A,7.3,Oakland-Filbert St.,24 
2006-12-27,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2006-12-27,2373,C,4.8,San Francisco-Arkansas Street,23 
2006-12-27,2373,A,6.2,San Francisco-Arkansas Street,24 
2006-12-27,2125,C,7.2,Redwood City,24 
2006-12-27,3661,C,5.1,San Jose-Jackson Street,24 
2006-12-27,3661,A,7.3,San Jose-Jackson Street,24 
2006-12-27,2410,B,5.3,Vallejo-304 Tuolumne Street,23 
2006-12-27,3009,A,7.0,Fresno-1st Street,24 
2006-12-27,3009,D,10.1,Fresno-1st Street,24 
2006-12-27,3695,A,4.3,Parlier-13900 Tuolumne Street,24 
2006-12-27,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2006-12-27,3146,G,2.3,Bakersfield-5558 California Avenue,24 
2006-12-27,3146,H,5.3,Bakersfield-5558 California Avenue,24 
2006-12-27,2094,E,1.2,Stockton-Hazelton Street,22 
2006-12-27,2833,E,2.9,Modesto-14th Street,22 
2006-12-27,2032,B,4.7,Visalia-N Church Street,24 
2006-12-27,3173,A,74.3,Calexico-East,23 
2006-12-27,2115,D,4.5,Chico-Manzanita Avenue,24 
2006-12-27,2115,C,4.9,Chico-Manzanita Avenue,24 
2006-12-27,2630,A,1.3,Gridley-Cowee Avenue,23 
2006-12-27,2744,B,3.4,Colusa-Sunrise Blvd,21 
2006-12-27,3714,A,37.9,Willows-720 N Colusa Street,24 
2006-12-27,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2006-12-27,2977,A,9.5,Elk Grove-Bruceville Road,24 
2006-12-27,3187,A,4.6,Folsom-Natoma Street,24 
2006-12-27,2731,A,3.0,Sacramento-Del Paso Manor,24 
2006-12-27,2731,D,0.1,Sacramento-Del Paso Manor,24 
2006-12-27,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-27,3011,A,3.0,Sacramento-T Street,24 
2006-12-27,3011,F,4.3,Sacramento-T Street,24 
2006-12-27,2958,C,1.1,Yuba City-Almond Street,23 
2006-12-27,2143,A,2.1,Davis-UCD Campus,23 
2006-12-28,3151,A,9.4,Death Valley Natl Monument,24 
2006-12-28,3154,A,193.0,Keeler-Cerro Gordo Road,24 
2006-12-28,3707,A,0.9,Hoover,24 
2006-12-28,3698,A,1.2,Bliss State Park,24 
2006-12-28,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2006-12-28,2353,A,13.3,Yosemite Village-Visitor Center,24 
2006-12-28,2208,B,8.0,Truckee-Fire Station,24 
2006-12-28,2208,A,7.0,Truckee-Fire Station,24 
2006-12-28,3494,E,5.0,Portola-161 Nevada Street,24 
2006-12-28,3020,A,9.0,Quincy-N Church Street,24 
2006-12-28,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2006-12-28,3016,A,2.4,Redwood Natl Park-Requa,24 
2006-12-28,2386,A,15.8,Eureka-I Street,24 
2006-12-28,3716,A,17.8,Eureka-Jacobs,24 
2006-12-28,3711,A,1.7,Trinity,24 
2006-12-28,2983,A,1.8,Pinnacles National Monument,24 
2006-12-28,3701,A,5.8,Lebec-Peace Valley Road,24 
2006-12-28,2899,F,10.3,Los Angeles-North Main Street,24 
2006-12-28,2899,A,9.5,Los Angeles-North Main Street,24 
2006-12-28,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2006-12-28,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2006-12-28,2420,A,3.4,Reseda,24 
2006-12-28,3674,A,8.6,Anaheim-Pampas Lane,24 
2006-12-28,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2006-12-28,3702,A,6.7,Mira Loma Van Buren,24 
2006-12-28,2333,A,7.8,Riverside-Magnolia,24 
2006-12-28,2596,E,5.5,Riverside-Rubidoux,24 
2006-12-28,2596,C,8.6,Riverside-Rubidoux,24 
2006-12-28,2596,D,7.3,Riverside-Rubidoux,24 
2006-12-28,2266,A,3.7,Fontana-Arrow Highway,24 
2006-12-28,3254,A,11.5,Ontario-1408 Francis Street,24 
2006-12-28,3700,A,2.7,San Gorgonio Wilderness,24 
2006-12-28,3710,A,1.8,San Rafael Wilderness,24 
2006-12-28,3665,C,7.5,Santa Barbara-700 East Canon Perdido,23 
2006-12-28,3486,C,3.0,Santa Maria-906 S Broadway,24 
2006-12-28,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2006-12-28,2991,C,2.4,El Rio-Rio Mesa School #2,24 
2006-12-28,3172,A,4.3,Ojai-Ojai Avenue,24 
2006-12-28,3505,B,3.7,Piru-3301 Pacific Avenue,24 
2006-12-28,3505,A,5.1,Piru-3301 Pacific Avenue,24 
2006-12-28,2880,A,3.4,Simi Valley-Cochran Street,24 
2006-12-28,2880,C,2.3,Simi Valley-Cochran Street,24 
2006-12-28,2984,A,4.4,Thousand Oaks-Moorpark Road,24 
2006-12-28,2589,A,10.2,Chula Vista,24 
2006-12-28,2327,C,15.4,El Cajon-Redwood Avenue,24 
2006-12-28,2327,A,13.5,El Cajon-Redwood Avenue,24 
2006-12-28,2263,A,14.5,Escondido-E Valley Parkway,24 
2006-12-28,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2006-12-28,2040,A,7.9,San Diego-Overland Avenue,24 
2006-12-28,2293,A,2.8,Fremont-Chapel Way,24 
2006-12-28,3490,B,2.3,Livermore-793 Rincon Avenue,22 
2006-12-28,3490,A,3.4,Livermore-793 Rincon Avenue,24 
2006-12-28,3568,A,,Oakland-Filbert St.,10 
2006-12-28,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2006-12-28,2373,A,6.7,San Francisco-Arkansas Street,24 
2006-12-28,2373,C,4.1,San Francisco-Arkansas Street,24 
2006-12-28,2125,C,4.4,Redwood City,20 
2006-12-28,2125,A,6.5,Redwood City,24 
2006-12-28,3661,C,4.1,San Jose-Jackson Street,24 
2006-12-28,3661,B,6.0,San Jose-Jackson Street,24 
2006-12-28,3661,A,5.5,San Jose-Jackson Street,24 
2006-12-28,2410,A,9.7,Vallejo-304 Tuolumne Street,24 
2006-12-28,2410,B,10.0,Vallejo-304 Tuolumne Street,24 
2006-12-28,2105,A,13.8,Santa Rosa-5th Street,24 
2006-12-28,3026,A,13.2,Clovis-N Villa Avenue,24 
2006-12-28,3009,C,19.2,Fresno-1st Street,24 
2006-12-28,3009,A,19.0,Fresno-1st Street,24 
2006-12-28,3009,L,17.2,Fresno-1st Street,24 
2006-12-28,3009,D,20.2,Fresno-1st Street,24 
2006-12-28,3485,A,13.7,Fresno-Hamilton and Winery,24 
2006-12-28,3695,A,12.6,Parlier-13900 Tuolumne Street,24 
2006-12-28,3146,E,10.3,Bakersfield-5558 California Avenue,24 
2006-12-28,3146,H,9.1,Bakersfield-5558 California Avenue,24 
2006-12-28,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2006-12-28,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2006-12-28,3146,F,8.9,Bakersfield-5558 California Avenue,24 
2006-12-28,3145,A,10.7,Bakersfield-Golden State Highway,24 
2006-12-28,3724,A,2.8,Lebec-Frazier Park Road,24 
2006-12-28,3194,A,8.9,Corcoran-Patterson Avenue,24 
2006-12-28,3253,A,6.0,Merced-2334 M Street,24 
2006-12-28,2094,A,4.0,Stockton-Hazelton Street,24 
2006-12-28,2094,E,1.4,Stockton-Hazelton Street,23 
2006-12-28,2833,A,5.0,Modesto-14th Street,24 
2006-12-28,2833,E,3.5,Modesto-14th Street,24 
2006-12-28,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-28,2032,B,11.0,Visalia-N Church Street,24 
2006-12-28,2032,A,13.0,Visalia-N Church Street,24 
2006-12-28,3675,A,6.1,Brawley-220 Main Street,24 
2006-12-28,3173,A,11.1,Calexico-East,24 
2006-12-28,3135,A,4.3,Calexico-Ethel Street,24 
2006-12-28,2551,A,4.2,El Centro-9th Street,24 
2006-12-28,2878,A,4.2,Indio-Jackson Street,24 
2006-12-28,2199,A,4.8,Palm Springs-Fire Station,24 
2006-12-28,2115,C,16.7,Chico-Manzanita Avenue,24 
2006-12-28,2115,D,17.2,Chico-Manzanita Avenue,24 
2006-12-28,2630,A,0.8,Gridley-Cowee Avenue,24 
2006-12-28,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-12-28,2744,B,11.4,Colusa-Sunrise Blvd,24 
2006-12-28,3714,A,59.1,Willows-720 N Colusa Street,24 
2006-12-28,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2006-12-28,2977,A,9.3,Elk Grove-Bruceville Road,24 
2006-12-28,3187,A,5.5,Folsom-Natoma Street,24 
2006-12-28,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-12-28,2731,D,0.8,Sacramento-Del Paso Manor,23 
2006-12-28,2731,C,3.8,Sacramento-Del Paso Manor,24 
2006-12-28,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-28,3011,A,3.0,Sacramento-T Street,24 
2006-12-28,3011,F,4.5,Sacramento-T Street,19 
2006-12-28,2958,C,1.1,Yuba City-Almond Street,24 
2006-12-28,2143,A,5.8,Davis-UCD Campus,24 
2006-12-28,3249,A,2.0,Woodland-Gibson Road,24
