summary_date,site,no_davg,name,obs_count,units 
2017-09-25,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-09-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-25,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-09-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-25,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-25,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-25,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-09-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-25,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-25,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-25,2622,0.010,San Rafael,20,Parts Per Million ( ppm ) 
2017-09-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-25,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-25,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-25,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-25,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-09-25,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-09-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-25,2312,0.000,Edison,24,Parts Per Million ( ppm ) 
2017-09-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-25,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-25,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-25,3022,0.002,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-09-25,2094,0.012,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-09-25,3696,0.001,Tracy-Airport,19,Parts Per Million ( ppm ) 
2017-09-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-25,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-25,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-09-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-25,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-26,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2017-09-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-26,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-26,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-09-26,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-26,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-09-26,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-26,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-26,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-26,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-26,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-26,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2017-09-26,2420,0.012,Reseda,21,Parts Per Million ( ppm ) 
2017-09-26,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-26,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-26,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-26,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-09-26,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-26,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-26,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-26,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-26,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-26,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-26,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-26,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-26,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-09-26,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-26,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-26,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-26,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-26,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-09-26,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-09-26,3828,0.028,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-09-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-26,2622,0.010,San Rafael,18,Parts Per Million ( ppm ) 
2017-09-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-26,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2017-09-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-26,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-26,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-26,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-26,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-09-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-26,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-09-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-26,3129,0.005,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-09-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-26,3696,0.001,Tracy-Airport,19,Parts Per Million ( ppm ) 
2017-09-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-26,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-26,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-09-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-26,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-27,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-09-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-27,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-27,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2017-09-27,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-27,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-09-27,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-27,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-27,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-27,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-27,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-27,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-27,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-09-27,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-09-27,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-27,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-27,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-27,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-09-27,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-27,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-27,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-27,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-27,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-27,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-27,3819,0.041,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2017-09-27,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-27,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-09-27,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-27,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-27,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-09-27,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2017-09-27,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-27,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-27,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-27,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-09-27,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-27,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-27,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-27,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-27,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-09-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-09-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-27,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-09-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-27,3696,0.001,Tracy-Airport,18,Parts Per Million ( ppm ) 
2017-09-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-27,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-09-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-27,2731,0.004,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2017-09-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-28,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2017-09-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-28,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-28,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-09-28,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-28,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-28,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-28,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-28,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-28,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-09-28,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-28,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-28,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-09-28,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-09-28,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-28,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-28,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-28,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-09-28,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-28,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-28,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-28,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-28,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-28,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-28,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-28,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-28,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-09-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-28,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-28,2589,0.003,Chula Vista,20,Parts Per Million ( ppm ) 
2017-09-28,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-28,3739,0.001,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-09-28,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-28,3766,0.002,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-09-28,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-28,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-28,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-09-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-28,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-09-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-28,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-28,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-28,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-09-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
